"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8205,30.85,28.9481309765286,28.1610813855252,33.1292307044048,25.083709619544,-1,1000,50
0.421,30.85,31.3126880641926,30.3914417699976,35.8480858384471,27.0410477862058,-1,1000,50
0.891,30.85,28.2826567012062,27.5315235945157,32.5791429548015,24.335783893222,-1,1000,50
0.792,30.85,29.162774404484,28.3639664170638,33.509734698595,25.340623476234,-1,1000,50
0.461,30.85,31.1311935182301,30.2206104563312,35.2740878219252,27.1134332749954,-1,1000,50
0.0275,30.85,35.3203224437846,34.148340390657,40.4666785183453,30.7421272693833,-1,1000,50
0.0415,30.85,34.9325127631304,33.7860666261234,39.6016301652043,30.3443536442484,-1,1000,50
0.096,30.85,34.0769545640607,32.9858820424858,39.1981840153057,29.097417482316,-1,1000,50
0.099,30.85,33.8139723801788,32.7396542692509,38.1776814683426,29.5446307169248,-1,1000,50
0.833,30.85,28.9146164978293,28.1293952180028,33.0271867746299,25.181018187573,-1,1000,50
0.8005,30.85,28.9615585319187,28.1737758494393,33.521280000015,24.7313030511125,-1,1000,50
0.269,30.85,32.294562617185,31.3145863343145,36.8272735086996,27.9458016062865,-1,1000,50
0.5815,30.85,30.4982293320308,29.6243630761939,34.6142769798497,26.6695472251617,-1,1000,50
0.9905,30.85,26.0985422435865,25.4595447833393,30.1369747778216,22.5363624184224,-1,1000,50
0.148,30.85,33.1959859108129,32.1605454428507,37.6796200440397,28.8824216743313,-1,1000,50
0.7785,30.85,29.3581756200777,28.5485896996688,33.5527946815175,25.6319530812339,-1,1000,50
0.0725,30.85,34.3937203057221,33.2823004726087,39.6188422386172,29.7142848658918,-1,1000,50
0.43,30.85,31.3559322033899,30.4321363359708,35.7064725943413,27.1711742406873,-1,1000,50
0.301,30.85,32.1056691091401,31.1371279113215,36.8112267808544,27.8870837794506,-1,1000,50
0.421,30.85,31.3874575845169,30.4618009016693,36.0386201616517,27.3737371820968,-1,1000,50
0.373,30.85,31.5360818233475,30.60162800661,35.7555293712251,27.678520565025,-1,1000,50
0.4995,30.85,30.8809891808347,29.9850074962519,35.1934704624685,26.6127422175729,-1,1000,50
0.617,30.85,30.215957897284,29.35822911162,34.4122184468746,26.3559372507826,-1,1000,50
0.357,30.85,31.7505720823799,30.8033514046328,36.3460263079014,27.7296579202401,-1,1000,50
0.4435,30.85,31.1292533964852,30.218783996132,35.0484675861381,27.3958009396708,-1,1000,50
0.2825,30.85,32.1366531557616,31.1662407280434,36.4942850198032,28.0763333524232,-1,1000,50
0.533,30.85,30.7441373792086,29.8560936287096,35.3657680648926,26.2538780966493,-1,1000,50
0.3365,30.85,31.7849188673243,30.8356460067838,36.2598950508884,27.4542390326521,-1,1000,50
0.4975,30.85,30.9134793910139,30.0156081162204,35.4820242332898,26.385521739338,-1,1000,50
0.8355,30.85,28.748201438849,27.972027972028,32.891953116806,24.834402951833,-1,1000,50
0.4315,30.85,31.3460935048636,30.4228780042592,35.876892469772,27.1957579981967,-1,1000,50
0.8435,30.85,28.8644900317828,28.08199943836,33.2287279214048,25.0048095857673,-1,1000,50
0.389,30.85,31.5579984836999,30.6222439980402,36.126732872022,27.7400260564673,-1,1000,50
0.8785,30.85,28.3468588615857,27.5922962308923,32.6944984910332,24.3067455189639,-1,1000,50
0.3845,30.85,31.5999240842666,30.6616790335439,35.9318224491891,27.6458376547484,-1,1000,50
0.0015,30.85,36.8661893866707,35.5897216883764,41.6331308225053,32.372495606593,-1,1000,50
0.4925,30.85,30.9556271690631,30.0553017552296,35.4698797275694,26.8788058012061,-1,1000,50
0.2225,30.85,32.6214733542321,31.6215532506957,37.1244722969842,28.4158297022505,-1,1000,50
0.0115,30.85,36.106693653318,34.8820985070462,41.2482807136495,31.3608862044502,-1,1000,50
0.7595,30.85,29.4395002062829,28.6254079120627,33.8256301884636,25.571705245974,-1,1000,50
0.6535,30.85,29.9837925445706,29.1392272276939,33.9530955503015,25.9572066734946,-1,1000,50
0.485,30.85,30.9729025857259,30.071570337403,35.1505570023212,27.0456483210669,-1,1000,50
0.9655,30.85,27.0922601290883,26.4033373818451,31.3133803043712,23.1682388196594,-1,1000,50
0.293,30.85,32.0829854197444,31.1158130561952,36.5366648469292,27.9501968922211,-1,1000,50
0.909,30.85,28.0460415496913,27.3074822501365,32.248059939669,24.4195602501256,-1,1000,50
0.0525,30.85,34.6369877262327,33.5098183767844,39.6967001368838,30.221272176109,-1,1000,50
0.189,30.85,32.7949576521569,31.7843748013477,37.4343064660715,28.6331181879009,-1,1000,50
0.6235,30.85,30.2031684605152,29.3461673905388,34.3326794040989,26.2681203178233,-1,1000,50
0.0905,30.85,33.9172947647179,32.8364090103106,38.5482749623448,29.5227977689876,-1,1000,50
0.888,30.85,28.3919740806003,27.6349969601503,32.3716091240358,24.6583225612022,-1,1000,50
