"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3515,25.75,25.8170560330726,25.8106505894533,26.1428025181256,25.501787971772,-1,1e+05,50
0.551,25.75,25.72822116974,25.721860611159,26.0497243858275,25.395083708836,-1,1e+05,50
0.3015,25.75,25.8363054123049,25.8298902218817,26.1579637382888,25.5194838066113,-1,1e+05,50
0.8475,25.75,25.5682797485781,25.5619996050058,25.8996246949048,25.2274748080906,-1,1e+05,50
0.9365,25.75,25.5004920700659,25.494245854382,25.8392616537639,25.1762714760135,-1,1e+05,50
0.9385,25.75,25.4944922932694,25.4882490760637,25.827117542004,25.1818430336433,-1,1e+05,50
0.4145,25.75,25.7910332129983,25.7846409341004,26.1243292029942,25.468804709583,-1,1e+05,50
0.54,25.75,25.7368785222268,25.7305135963353,26.0522545775144,25.4171448125495,-1,1e+05,50
0.961,25.75,25.4564076603007,25.4501834596835,25.7840367476053,25.1295534898766,-1,1e+05,50
0.267,25.75,25.8575158126885,25.8510898739352,26.181765131225,25.5399110612003,-1,1e+05,50
0.436,25.75,25.7765342365934,25.7701492867325,26.1027684978584,25.4518491637769,-1,1e+05,50
0.1975,25.75,25.8948217332669,25.8883768679959,26.2239659592074,25.5553407787627,-1,1e+05,50
0.751,25.75,25.6418310655685,25.6355140055145,25.9686936733691,25.3164618647447,-1,1e+05,50
0.5225,25.75,25.7431498698177,25.7367817793303,26.0678686133663,25.4128472760211,-1,1e+05,50
0.245,25.75,25.8627422507764,25.856313662155,26.180165268701,25.5400517322449,-1,1e+05,50
0.7975,25.75,25.6143425851352,25.608039334604,25.9393883844374,25.2941981003901,-1,1e+05,50
0.937,25.75,25.4895533054365,25.4833125560241,25.8158673741037,25.1679075034417,-1,1e+05,50
0.1135,25.75,25.9475639119541,25.9410922413877,26.266748572968,25.626364932637,-1,1e+05,50
0.6835,25.75,25.6725890224925,25.6662564925106,25.9986761391877,25.3617515020186,-1,1e+05,50
0.651,25.75,25.6872436458089,25.6809037385325,26.0116568543184,25.3577132988917,-1,1e+05,50
0.535,25.75,25.7352348313993,25.7288707348035,26.0518855179944,25.4015618373971,-1,1e+05,50
0.751,25.75,25.6370034836371,25.6306888499322,25.9722624356151,25.3128013101914,-1,1e+05,50
0.3925,25.75,25.7924760779099,25.7860830694334,26.0961098576364,25.4747744383954,-1,1e+05,50
0.6155,25.75,25.6964397108549,25.690095171989,26.0319938674998,25.3712614607944,-1,1e+05,50
0.1535,25.75,25.9184821786001,25.9120252951947,26.2402776344025,25.602478081845,-1,1e+05,50
0.7745,25.75,25.6218878703233,25.6155808307338,25.9374204785357,25.2821823529997,-1,1e+05,50
0.8045,25.75,25.610398712616,25.6040974421486,25.9221872485705,25.284114768319,-1,1e+05,50
0.332,25.75,25.8230484353613,25.81663995832,26.1429811114642,25.4846139077268,-1,1e+05,50
0.9025,25.75,25.5385661156137,25.5323008550875,25.8666082990968,25.2143549082531,-1,1e+05,50
0.3125,25.75,25.8316627011999,25.8252498622623,26.1542275309945,25.5155337014585,-1,1e+05,50
0.531,25.75,25.7351468770733,25.7287828248519,26.0679391186702,25.4043213525135,-1,1e+05,50
0.378,25.75,25.802064951651,25.7956670935437,26.1156981812626,25.4691099327127,-1,1e+05,50
0.0655,25.75,26.0000476221635,25.9935492224791,26.3385761901985,25.6545178956965,-1,1e+05,50
0.4125,25.75,25.7875823008604,25.7811917667331,26.1122994672771,25.4698894032802,-1,1e+05,50
0.349,25.75,25.8189877729863,25.8125813515767,26.1389797010413,25.4964260416996,-1,1e+05,50
0.4845,25.75,25.757482857992,25.751107531959,26.079115492025,25.4398835086044,-1,1e+05,50
0.3575,25.75,25.8165880062648,25.8101827995356,26.1463206602306,25.5060009413646,-1,1e+05,50
0.1285,25.75,25.9342108365058,25.9277459576635,26.262570880772,25.6033281666546,-1,1e+05,50
0.1785,25.75,25.9036172198712,25.8971678883094,26.2379659976773,25.5576397458573,-1,1e+05,50
0.3215,25.75,25.8275563700708,25.8211456105888,26.1477543840993,25.4934458338596,-1,1e+05,50
0.5465,25.75,25.7294727094763,25.723111519633,26.055327963994,25.3902377731397,-1,1e+05,50
0.093,25.75,25.9670303186548,25.9605487405798,26.2992691488007,25.6383912343767,-1,1e+05,50
0.419,25.75,25.7859347871314,25.779545085898,26.1071673526433,25.467121251153,-1,1e+05,50
0.2165,25.75,25.8788213418502,25.8723845975092,26.2253668450493,25.549673129344,-1,1e+05,50
0.963,25.75,25.4439029684614,25.4376850054213,25.7827242846151,25.1255162030751,-1,1e+05,50
0.494,25.75,25.7548059643906,25.7484319900126,26.0718100333232,25.4353117024793,-1,1e+05,50
0.7605,25.75,25.6329711551394,25.6266585477312,25.9643191569542,25.2936969077489,-1,1e+05,50
0.5995,25.75,25.7041201325119,25.6977717241137,26.0283336897975,25.3800098129782,-1,1e+05,50
0.1475,25.75,25.9335365152878,25.9270719793284,26.2719984537323,25.5988600485891,-1,1e+05,50
0.9455,25.75,25.4876884746115,25.4814486568456,25.8096818385475,25.1551573656157,-1,1e+05,50
