"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.554,1.99,1.98869777876525,1.98866281439304,2.00782859145729,1.9701028420407,-1,56234,50
0.8395,1.99,1.98083410337875,1.98079955424914,1.99801677790846,1.96246371362691,-1,56234,50
0.4195,1.99,1.99201359916442,1.99197845904066,2.01071077576087,1.9733858477038,-1,56234,50
0.6555,1.99,1.98607915137287,1.98604432552191,2.0050456476206,1.96800575157308,-1,56234,50
0.2355,1.99,1.99671282846475,1.99667743859355,2.01538407432713,1.97790190930025,-1,56234,50
0.062,1.99,2.00491247431955,2.00487664678547,2.02428471056559,1.98628476198294,-1,56234,50
0.1035,1.99,2.00204999189178,2.00201431741672,2.02106986705558,1.98247245049421,-1,56234,50
0.9125,1.99,1.9768257795714,1.97679144125579,1.99469472470736,1.95901876820376,-1,56234,50
0.4115,1.99,1.99207722748516,1.99204208398502,2.01048342774356,1.97299706231158,-1,56234,50
0.0745,1.99,2.00365589587994,2.00362013557192,2.02294365527759,1.98530345104135,-1,56234,50
0.1785,1.99,1.99873598760779,1.99870048997099,2.01772401489589,1.98069588864786,-1,56234,50
0.032,1.99,2.00828937353067,2.00825336505666,2.02815749485301,1.98907463599404,-1,56234,50
0.5495,1.99,1.98849677925873,1.98846182552773,2.00602319371692,1.96940994772726,-1,56234,50
0.9825,1.99,1.97035294879141,1.97031894970185,1.98906341857738,1.95262753690315,-1,56234,50
0.8225,1.99,1.98105927430642,1.9810247133172,1.99914055362185,1.96275220041424,-1,56234,50
0.1105,1.99,2.00186282251082,2.00182715803371,2.02153418753875,1.98255102507769,-1,56234,50
0.9745,1.99,1.97154289139511,1.9715088300552,1.99007627472204,1.95306950396665,-1,56234,50
0.685,1.99,1.98538549712199,1.98535070792339,2.00365833748409,1.96724943116869,-1,56234,50
0.01,1.99,2.01107563117969,2.01103947310799,2.03000857916134,1.99280293758263,-1,56234,50
0.8775,1.99,1.97872133321335,1.9786868952741,1.99693851539843,1.96034236899902,-1,56234,50
0.4255,1.99,1.99174433062595,1.99170920478907,2.01127890067741,1.97300014207689,-1,56234,50
0.6845,1.99,1.98532344726582,1.98528866134508,2.00391623756798,1.96612465990971,-1,56234,50
0.6125,1.99,1.98698073865109,1.98694586513511,2.00547494464623,1.96881642015661,-1,56234,50
0.6325,1.99,1.98684622672925,1.98681136032647,2.00575560036122,1.96792232143904,-1,56234,50
0.6205,1.99,1.98723621961766,1.98720133258969,2.00608915743516,1.96909753931988,-1,56234,50
0.6985,1.99,1.98543257433524,1.98539778264965,2.00465920002999,1.96761170773502,-1,56234,50
0.5595,1.99,1.98862080969195,1.98858584939475,2.00669842270897,1.97125733773374,-1,56234,50
0.738,1.99,1.98371378855319,1.98367908761656,2.00206140275183,1.96373468241695,-1,56234,50
0.4145,1.99,1.99210693229972,1.99207178722327,2.01171516489342,1.97210897502604,-1,56234,50
0.8805,1.99,1.97873638943229,1.97870195070123,1.99753011336668,1.95973843527814,-1,56234,50
0.2215,1.99,1.99740734383301,1.99737191698417,2.01693170729487,1.97857597679852,-1,56234,50
0.959,1.99,1.97295438995939,1.97292025471341,1.99218047976155,1.95466640846411,-1,56234,50
0.242,1.99,1.99707412129796,1.99703871219283,2.01636831539808,1.9783647505335,-1,56234,50
0.0835,1.99,2.00286690595946,2.00283118783313,2.02154872517411,1.98365555860089,-1,56234,50
0.287,1.99,1.99563081194405,1.9955954796478,2.01448769166301,1.97755317448519,-1,56234,50
0.006,1.99,2.01458609437408,2.01454974742811,2.03336964736955,1.99537843382431,-1,56234,50
0.8775,1.99,1.97879875879274,1.97876431678156,1.99733589921648,1.96106130992425,-1,56234,50
0.5105,1.99,1.98974947642173,1.98971445634774,2.0076184415841,1.97151083895345,-1,56234,50
0.3015,1.99,1.99505733671414,1.99502203491608,2.01376320018004,1.97606869506125,-1,56234,50
0.4025,1.99,1.99236802891887,1.99233286998579,2.01136315356187,1.97361132743935,-1,56234,50
0.9615,1.99,1.97312933223979,1.9730951878289,1.99180561728137,1.95485409876171,-1,56234,50
0.6595,1.99,1.98646348975896,1.98642864359238,2.00567002999068,1.96799806715361,-1,56234,50
0.3205,1.99,1.99461699889587,1.99458172050761,2.01350008661243,1.9761871701786,-1,56234,50
0.9505,1.99,1.97472802342848,1.97469379521459,1.99378596787365,1.95713514966457,-1,56234,50
0.963,1.99,1.97383172304692,1.97379754182807,1.99219462987811,1.95558444065714,-1,56234,50
0.0755,1.99,2.00331595811187,2.00328021598062,2.02170403519906,1.98533397650686,-1,56234,50
0.014,1.99,2.01065040377739,2.01061426855455,2.02977364578609,1.9922855421227,-1,56234,50
0.259,1.99,1.99627252586127,1.99623715942395,2.01506666050009,1.97797897793294,-1,56234,50
0.81,1.99,1.98157911883482,1.98154453045886,2.00037816378394,1.96264801215378,-1,56234,50
0.066,1.99,2.0043889435208,2.00435314400206,2.02350907679705,1.9860660814684,-1,56234,50
