"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,70.407654494382,43,122.573580119967,46.8801110188438,1,178,5000
0.9995,200,63.8876404494382,44,100.552663042271,44.7646012445186,1,178,5000
0.991,200,96.0144462279294,48,169.502707175075,62.2770687685377,1,178,5000
1,200,43.684456928839,37,65.8946825474736,32.7373791766871,1,178,5000
0.999,200,78.2494892747702,50,122.245311251914,55.4415391812881,1,178,5000
0.9965,200,71.9143258426966,42,119.875734608457,48.2296671927265,1,178,5000
0.997,200,71.9143258426966,42,119.09529901482,48.5981080035845,1,178,5000
0.972,200,90.6966292134831,37,213.245975785977,51.139234212943,1,178,5000
0.9985,200,78.2494892747702,50,126.40273881679,54.6089988488929,1,178,5000
0.999,200,53.9101123595506,38,89.0767421781168,37.1827815039595,1,178,5000
0.998,200,76.8202247191011,45,130.763162617171,51.3109586413711,1,178,5000
0.9995,200,58.8988764044944,41,97.5953641570914,41.2547742694509,1,178,5000
0.984,200,103.685393258427,48,186.998043891424,66.3017658015364,1,178,5000
0.998,200,70.4109149277689,42,121.777612769931,47.214129623864,1,178,5000
0.9965,200,77.8767556179775,45,133.144144205081,52.4032734185638,1,178,5000
0.999,200,61.6615168539326,46,94.2037687368587,44.7601357780572,1,178,5000
0.996,200,65.8483146067416,39,119.407968257287,43.1974947420382,1,178,5000
0.9975,200,89.8448033707865,55,136.010552280493,63.6953436127564,1,178,5000
0.999,200,64.0973782771536,42,104.996335939641,44.8081336924504,1,178,5000
0.9945,200,71.4109149277689,43,129.23615291978,46.7649450546118,1,178,5000
1,200,68.0973782771536,46,104.403123577521,49.2968501692809,1,178,5000
0.998,200,64.4357443820225,42,103.466171345187,44.2779690979959,1,178,5000
0.997,200,76.1460674157303,43,127.474187966317,49.8550065859,1,178,5000
0.9895,200,75.9220505617978,40,145.024819585821,47.6322634060462,1,178,5000
0.999,200,79.2494892747702,51,122.18804393939,56.0886057371426,1,178,5000
0.996,200,80.5271535580524,46,134.665199963126,54.4989589008174,1,178,5000
0.998,200,76.5435393258427,40,140.956870153126,46.5453532991938,1,178,5000
0.984,200,85.8522471910112,42,166.414949264784,51.0273088153454,1,178,5000
0.9595,200,111.966292134831,47,232.68893829567,64.4863399810629,1,178,5000
0.996,200,94.8137640449438,53,152.479315980364,65.9231362050835,1,178,5000
0.999,200,74.0347293156282,48,118.240130104823,51.6562115654968,1,178,5000
0.9985,200,77.8767556179775,45,134.347863440016,52.6925263613648,1,178,5000
1,200,60.3169050051073,44,92.8429399722918,44.0451871633031,1,178,5000
0.9955,200,84.843047752809,46,147.667170196248,56.1748949153492,1,178,5000
0.995,200,83.843047752809,45,147.735001620096,53.6046645414442,1,178,5000
0.9995,200,49.9834971910112,36,84.6940400906795,34.7225312624291,1,178,5000
0.9895,200,79.7752808988764,40,155.1032061539,48.2110713224393,1,178,5000
0.963,200,103.160112359551,43,224.578924301518,56.9206846011432,1,178,5000
0.9985,200,64.9328396322778,45,105.799425092183,45.6665599236438,1,178,5000
0.999,200,62.0796731358529,44,94.8820593421075,44.4003177690738,1,178,5000
1,200,65.526886035313,45,98.0324136208486,47.4616271039946,1,178,5000
0.9965,200,77.8202247191011,46,127.710050472414,51.9997274387063,1,178,5000
0.993,200,75.8767556179775,43,135.593001669813,49.2575281545643,1,178,5000
0.9975,200,68.3623595505618,44,111.613966287206,47.2730252759705,1,178,5000
0.999,200,51.4578651685393,44,74.8615142760371,39.0797727030034,1,178,5000
0.8915,200,143.449438202247,46,298.516086964417,83.2721062260539,1,178,5000
1,200,64.8662489196197,48,96.3449408198633,48.42198736882,1,178,5000
0.9995,200,62.0796731358529,44,103.151773205685,43.2950316326512,1,178,5000
0.9965,200,67.8595505617978,43,119.251865945671,45.0215288670196,1,178,5000
0.966,200,104.408707865169,44,217.327022325614,58.2098874941538,1,178,5000
0.899,200,140.460674157303,45,282.517575648088,83.7832257283447,1,178,5000
0.9985,200,72.407654494382,45,117.436696790631,49.3046743187211,1,178,5000
0.982,200,91.7303370786517,44,181.776378559362,55.2735695705979,1,178,5000
0.971,200,107.148876404494,45,209.66805254937,63.2059738976847,1,178,5000
1,200,62.8662489196197,46,95.9199322440051,45.6133055841481,1,178,5000
0.9835,200,102.016853932584,46,185.590667632379,62.9544316773231,1,178,5000
0.992,200,85.843047752809,47,142.036879756822,57.2515333148741,1,178,5000
0.8925,200,142.240168539326,52,291.293929446244,81.9463170866938,1,178,5000
0.9965,200,83.6101123595506,50,134.604922141965,57.8602592206166,1,178,5000
0.9995,200,62.0796731358529,44,99.1548097949641,44.3057929410316,1,178,5000
0.9995,200,53.1423220973783,39,86.8456671952345,37.3382233750098,1,178,5000
0.996,200,72.9143258426966,43,128.307303437562,48.3056648607829,1,178,5000
0.9995,200,53.7280898876405,41,86.8366886773865,39.1067027223303,1,178,5000
0.9275,200,137.85393258427,53,255.139323388681,84.7837054111527,1,178,5000
0.9985,200,75.2237827715356,46,118.183081692095,51.5645423662528,1,178,5000
0.9785,200,95.815308988764,41,188.95345330497,56.2694645409249,1,178,5000
0.999,200,59.8988764044944,42,95.7059529833053,42.506770143673,1,178,5000
0.9975,200,79.8202247191011,48,133.221436245601,55.3826722006575,1,178,5000
1,200,47.4025280898876,39,70.3322398841527,35.5120151650515,1,178,5000
0.9885,200,93.1280898876404,45,167.391685024709,59.1289365372414,1,178,5000
0.9585,200,114.595505617978,43,237.371286747709,65.3281487059757,1,178,5000
0.996,200,73.1460674157303,40,131.929899836645,46.2079897242855,1,178,5000
0.998,200,63.4357443820225,41,105.359018526858,43.0802263920261,1,178,5000
0.966,200,100.276404494382,43,218.345365717148,57.0998600991705,1,178,5000
0.9725,200,100.276404494382,43,205.068094095371,59.3026446571687,1,178,5000
0.9405,200,105.753511235955,40,261.188179621607,54.9104408575624,1,178,5000
0.993,200,86.3445692883895,49,145.596175205663,57.5652763292581,1,178,5000
0.999,200,60.8988764044944,43,94.7132045991083,43.6008450485465,1,178,5000
0.991,200,79.2724719101124,39,158.105368085765,47.9947641531806,1,178,5000
0.9995,200,68.3623595505618,44,110.834922166054,46.6057554993871,1,178,5000
0.999,200,65.9328396322778,46,99.0130655684688,47.8822135085437,1,178,5000
0.9995,200,74.301404494382,48,116.135122507837,52.251040110833,1,178,5000
0.9855,200,80.4269662921348,38,169.677758054469,48.3406794027836,1,178,5000
0.998,200,70.8595505617978,46,112.994773190338,49.7953349880907,1,178,5000
0.9965,200,87.9117174959872,47,146.659857017962,59.2804027643505,1,178,5000
0.9965,200,64.0128410914928,41,109.360448249749,43.2456308340185,1,178,5000
0.999,200,86.6101123595506,53,127.210332522215,61.5187254401589,1,178,5000
0.9985,200,64.0973782771536,42,107.267660994477,43.9474362753761,1,178,5000
0.996,200,75.3230337078652,44,129.131958537284,50.0314478120545,1,178,5000
1,200,63.9328396322778,44,101.893705428846,45.5341548670479,1,178,5000
0.999,200,63.9428838951311,44,97.8183964359136,45.7725162861009,1,178,5000
0.994,200,82.7752808988764,43,147.171207748893,54.9384629655866,1,178,5000
0.997,200,79.3772070626003,45,134.300773618278,53.1968410340087,1,178,5000
0.999,200,68.6408507223114,43,114.69525509999,47.0660416168435,1,178,5000
0.9815,200,93.0144462279294,45,181.104323845726,56.2925260929166,1,178,5000
0.999,200,62.0128410914928,39,106.93664154579,40.1688512836181,1,178,5000
0.9985,200,64.8876404494382,45,100.21148298134,46.6661378770065,1,178,5000
0.9995,200,54.6067415730337,44,79.5485534257678,41.4326826392509,1,178,5000
0.9975,200,88.9117174959872,48,146.014583020355,60.7237250019692,1,178,5000
0.985,200,95.6028089887641,43,176.552179009754,58.511729571552,1,178,5000
0.999,200,59.5730337078652,43,99.298127344147,41.6260767823493,1,178,5000
0.7165,200,185.360252808989,50,472.790230221733,91.2072373718861,1,178,5000
0.9995,200,75.0347293156282,49,119.170273068595,53.546677562977,1,178,5000
0.9335,200,112.595505617978,41,304.866396176342,56.9113399965671,1,178,5000
0.999,200,55.4898876404494,36,96.8039963960548,37.5242679316353,1,178,5000
0.977,200,90.7191011235955,41,193.055939227837,53.2010703139791,1,178,5000
0.9995,200,73.9103677221655,50,111.823852687167,54.5492539712762,1,178,5000
0.996,200,86.843047752809,48,144.379858164446,59.3931005400481,1,178,5000
0.9985,200,54.9653558052434,39,88.3421585204122,38.7494618911987,1,178,5000
0.938,200,129.633426966292,50,244.986194734666,78.3654082178121,1,178,5000
0.9945,200,87.9117174959872,47,146.857845445226,58.4145997863907,1,178,5000
0.997,200,65.6408507223114,40,116.106135652516,42.7971468884707,1,178,5000
0.8015,200,170.450140449438,51,362.387975145828,99.6497728986369,1,178,5000
0.96,200,111.220224719101,44,233.360706649863,61.3394051517361,1,178,5000
0.939,200,114.595505617978,43,263.705995919086,60.4510801887485,1,178,5000
0.998,200,61.8876404494382,42,99.4934145828828,43.198023878082,1,178,5000
0.9955,200,77.8202247191011,46,131.242580027761,52.5606980052894,1,178,5000
0.9995,200,51.6067415730337,41,76.490529466823,38.6374395791825,1,178,5000
0.995,200,91.0126404494382,49,150.601035746807,61.0889570951212,1,178,5000
0.9975,200,88.843047752809,50,144.452244415993,61.454491607004,1,178,5000
0.8505,200,159.033707865169,47,332.646188375295,94.4916939932727,1,178,5000
1,200,59.6986120290813,48,85.9866788185944,45.0344316275832,1,178,5000
0.998,200,65.9261235955056,44,107.575403382998,46.5585494504142,1,178,5000
0.995,200,75.0800561797753,45,125.097908661242,50.4403243915787,1,178,5000
0.999,200,64.9480337078652,41,110.752315531829,44.4942396891323,1,178,5000
0.9995,200,60.9428838951311,41,100.378929877798,42.3748244326817,1,178,5000
0.996,200,84.3445692883895,47,142.345168327318,56.7156037205768,1,178,5000
0.9955,200,80.5271535580524,46,137.303215575788,52.9036168598974,1,178,5000
0.996,200,63.9480337078652,40,108.593013495306,43.2727887762051,1,178,5000
0.9485,200,118.490449438202,46,249.739192656986,67.739192656986,1,178,5000
0.999,200,58.6446629213483,40,97.9156919187396,41.69378180638,1,178,5000
0.991,200,73.9220505617978,38,134.097411004807,46.569321117167,1,178,5000
0.996,200,86.9117174959872,46,145.614202814859,58.1452772530616,1,178,5000
0.9995,200,66.9328396322778,47,102.274528043473,48.1958763580796,1,178,5000
0.9985,200,74.301404494382,48,120.313412098102,52.5769463166928,1,178,5000
0.9825,200,94.0144462279294,46,170.475634859698,56.2634481699831,1,178,5000
