"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.878,25.75,25.5620293973742,25.5557523859604,25.8750051215039,25.2238030269445,-1,1e+05,50
0.9275,25.75,25.5090617588061,25.5028112590444,25.8456992522835,25.2119549222238,-1,1e+05,50
0.1455,25.75,25.9327858310804,25.9263216768228,26.264855211039,25.6041740787978,-1,1e+05,50
0.7745,25.75,25.6249444477681,25.6186358729161,25.9391734398062,25.3066344213992,-1,1e+05,50
0.045,25.75,26.0306806605327,26.0241666344878,26.3586361093791,25.7034488239476,-1,1e+05,50
5e-04,25.75,26.2882453432866,26.2815991880037,26.6095617987915,25.9694506503905,-1,1e+05,50
0.2315,25.75,25.869920609542,25.8634883805149,26.1911803079711,25.5357545873489,-1,1e+05,50
0.478,25.75,25.7617536922437,25.7553762094242,26.0877684269792,25.4444823968604,-1,1e+05,50
0.682,25.75,25.6762030493416,25.6698687004185,26.00937136809,25.3512522814678,-1,1e+05,50
0.1325,25.75,25.9339730108565,25.9275082529463,26.2686661357786,25.6241288280255,-1,1e+05,50
0.6035,25.75,25.7061423235728,25.699792896163,26.025689757599,25.3659456348974,-1,1e+05,50
0.2365,25.75,25.8684153986926,25.8619839330977,26.1901379677982,25.5464863016874,-1,1e+05,50
0.4585,25.75,25.7702642801563,25.7638824983725,26.1060892551523,25.4421884781067,-1,1e+05,50
0.8845,25.75,25.558757338785,25.5524819667447,25.8703778343253,25.2443274980102,-1,1e+05,50
0.0655,25.75,25.9951408564953,25.9886449580813,26.33258714287,25.6772663505249,-1,1e+05,50
0.9375,25.75,25.4898374978061,25.4835966064086,25.8062746500741,25.1715706623398,-1,1e+05,50
0.3715,25.75,25.8077815761133,25.8013808259144,26.1386461686097,25.4625815290641,-1,1e+05,50
0.123,25.75,25.9499546901476,25.9434818031926,26.2882859322131,25.615463396073,-1,1e+05,50
0.5945,25.75,25.7066341095403,25.7002844342999,26.029019037396,25.3902594418143,-1,1e+05,50
0.9435,25.75,25.5002813805687,25.4940352701922,25.8142650324674,25.1819608769758,-1,1e+05,50
0.6765,25.75,25.6761263100778,25.6697919997803,26.0169729441669,25.3538229605,-1,1e+05,50
0.2445,25.75,25.8617356133295,25.8553075351281,26.2013823585543,25.5299506570939,-1,1e+05,50
0.1725,25.75,25.9052427621933,25.8987926050224,26.2425408776024,25.5882158115295,-1,1e+05,50
0.128,25.75,25.9338812715852,25.9274165603232,26.2654846445534,25.6090665425857,-1,1e+05,50
0.8015,25.75,25.6125598200764,25.6062574646402,25.9265178649299,25.2936957949837,-1,1e+05,50
0.047,25.75,26.0313784749232,26.0248640926945,26.3520408378787,25.6985257397504,-1,1e+05,50
0.2775,25.75,25.8464109640497,25.8399906537787,26.1798840879846,25.5131351712797,-1,1e+05,50
0.4525,25.75,25.7708768726988,25.7644947814196,26.102698255779,25.4516568855081,-1,1e+05,50
0.36,25.75,25.8040433224287,25.7976444635198,26.1226895022614,25.4729230803289,-1,1e+05,50
0.2835,25.75,25.8406498376512,25.8342324464309,26.1571130653098,25.5264689795734,-1,1e+05,50
0.5115,25.75,25.7438645630163,25.7374961118365,26.0571968479395,25.4206330748257,-1,1e+05,50
0.182,25.75,25.8984331405217,25.8919864415888,26.2247535279882,25.5755552917182,-1,1e+05,50
0.0135,25.75,26.1091143908189,26.1025602691019,26.4369094155077,25.796516531229,-1,1e+05,50
0.052,25.75,26.0168835756702,26.010376590041,26.3436671317571,25.6944753062676,-1,1e+05,50
0.0245,25.75,26.0801963311776,26.0736570068096,26.4100598189318,25.7512340241578,-1,1e+05,50
0.5635,25.75,25.7207561658992,25.7143993719309,26.0402897171498,25.3913543797662,-1,1e+05,50
0.5535,25.75,25.7269558522052,25.7205959318042,26.0593893202876,25.4138660132846,-1,1e+05,50
0.381,25.75,25.8018432577358,25.7954455117723,26.1255023340509,25.4961898068831,-1,1e+05,50
0.172,25.75,25.9064368175558,25.8999860538935,26.2437155121963,25.5753618383597,-1,1e+05,50
0.7955,25.75,25.6132620321974,25.6069593242004,25.9353607039871,25.2699700985959,-1,1e+05,50
0.8875,25.75,25.5523343052278,25.5460621506467,25.8746055214432,25.2379040436565,-1,1e+05,50
0.798,25.75,25.6113747276434,25.6050729671861,25.9238392019932,25.2853196043078,-1,1e+05,50
0.783,25.75,25.6189117008223,25.6126061559284,25.9540103623689,25.2992734179961,-1,1e+05,50
0.8495,25.75,25.5757552674064,25.5694713766976,25.9004862815208,25.2533915380383,-1,1e+05,50
0.234,25.75,25.8670241111271,25.8605933511432,26.1939838961611,25.5481019572942,-1,1e+05,50
0.8955,25.75,25.5474612554314,25.5411915413336,25.8701166600253,25.2430280272507,-1,1e+05,50
0.3335,25.75,25.8263308884318,25.8199207494713,26.1592306066408,25.4924126909831,-1,1e+05,50
0.329,25.75,25.8228762593252,25.8164678694514,26.1434842008748,25.5079310514808,-1,1e+05,50
0.691,25.75,25.6692611892287,25.6629303339157,26.0113170177336,25.3571918044573,-1,1e+05,50
0.169,25.75,25.9100834212498,25.903630805207,26.2219227272582,25.5792440884704,-1,1e+05,50
