"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,43.1643232095988,39,62.4154111712598,34.9286282691226,1,1778,5000
1,200,52.9955005624297,45,82.882462161198,42.0704074180409,1,1778,5000
1,200,52.6606674165729,42,90.3576205847037,38.6712956610334,1,1778,5000
1,200,56.4924071991001,43,102.831853173837,39.9649802829486,1,1778,5000
1,200,48.8972440944882,44,74.6856866760517,39.4532626040606,1,1778,5000
1,200,53.2431102362205,41,91.9567398931718,38.2335959111696,1,1778,5000
1,200,49.9955005624297,42,81.2934677368555,38.4814129936984,1,1778,5000
1,200,43.1643232095988,39,63.9124067682946,34.5944465133265,1,1778,5000
1,200,49.0810367454068,45,70.073902541819,39.5871196396818,1,1778,5000
1,200,45.4974690663667,41,70.1716471305484,36.28958863786,1,1778,5000
1,200,55.2431102362205,43,95.6986298394062,40.8511185908123,1,1778,5000
0.9785,200,105.465973003375,45,196.523619038078,66.5905481719361,1,1778,5000
1,200,50.7462035995501,44,81.7181492898209,38.5735111195922,1,1778,5000
1,200,46.4974690663667,42,68.2507655572071,37.7639826550699,1,1778,5000
1,200,40.4991563554556,39,54.8151647261726,34.8247260310095,1,1778,5000
1,200,47.9966254218223,42,73.0005603488383,39.0174332397269,1,1778,5000
1,200,48.3964004499438,42,78.8765831964288,36.8990803842803,1,1778,5000
1,200,41.4991563554556,40,56.8442345570643,35.9792879878854,1,1778,5000
1,200,60.6572928383952,44,117.137258050556,41.4264875218723,1,1778,5000
0.9985,200,69.9859392575928,45,134.490858048497,46.321124800867,1,1778,5000
1,200,55.6606674165729,45,94.9568392333466,41.4841170736166,1,1778,5000
1,200,45.0821616047994,43,65.1538955813001,37.9164096420425,1,1778,5000
1,200,53.6606674165729,43,91.5731890244036,40.1004668646736,1,1778,5000
0.9985,200,71.9820022497188,40,129.734301540488,47.4433379109419,1,1778,5000
1,200,48.1643232095988,44,72.8306049524857,39.7225481470863,1,1778,5000
1,200,46.2487345331834,44,66.6929006315262,38.1067364020549,1,1778,5000
1,200,48.3964004499438,42,79.253177717908,37.3567116511664,1,1778,5000
0.998,200,83.4772215973003,43,155.168962136095,54.3473226535299,1,1778,5000
1,200,46.4974690663667,42,73.5491506668809,37.0663047726177,1,1778,5000
1,200,41.9988751406074,40,56.6724367705711,36.1822792902561,1,1778,5000
0.995,200,80.9797525309336,45,162.718095015969,48.2768689192311,1,1778,5000
1,200,46.498031496063,43,71.5653623241291,37.6833038314407,1,1778,5000
1,200,44.1232424071991,41,63.6856588816313,36.1994384091903,1,1778,5000
1,200,47.498031496063,44,69.3750277087726,38.5140181474678,1,1778,5000
0.9995,200,59.0931946006749,47,105.364543985761,42.0628941919851,1,1778,5000
1,200,47.0821616047994,45,68.2502622747948,39.3886902837937,1,1778,5000
1,200,47.9966254218223,42,73.8222628034929,38.2317718827152,1,1778,5000
1,200,52.9949381327334,44,84.7562940107984,41.7787911986499,1,1778,5000
1,200,44.1232424071991,41,65.3594120728771,36.0397645288201,1,1778,5000
1,200,46.9966254218223,41,70.9743235038701,38.1166885207429,1,1778,5000
1,200,49.3964004499438,43,79.7031074076678,38.1253796236408,1,1778,5000
1,200,52.0954443194601,44,89.6786121049667,39.0348175792824,1,1778,5000
1,200,43.4985939257593,41,63.3958175116503,36.0339643058011,1,1778,5000
1,200,46.7847099469709,45,65.614719009723,39.46164439405,1,1778,5000
1,200,41.7495781777278,41,56.1242035328173,36.2057156652293,1,1778,5000
0.9875,200,80.9797525309336,45,178.429571819259,48.9990318867508,1,1778,5000
1,200,39.8994938132733,39,54.2106687682455,34.38624057177,1,1778,5000
1,200,48.1215551181102,42,74.1343031478766,37.4854467549257,1,1778,5000
0.996,200,75.2329865016873,45,147.443987203608,48.495730735667,1,1778,5000
0.984,200,93.9718785151856,44,182.122376667704,60.1864936530813,1,1778,5000
1,200,46.8972440944882,42,68.1991733634858,37.8795258194288,1,1778,5000
1,200,51.1620734908136,43,81.8807772711599,39.3030494871329,1,1778,5000
1,200,49.1620734908136,41,84.4823283902012,36.1728045806774,1,1778,5000
1,200,48.9966254218223,43,74.0427725839211,39.7270620477381,1,1778,5000
0.9985,200,62.2386107986502,42,116.301818154706,40.8409070185981,1,1778,5000
1,200,43.9988751406074,42,58.5076109888608,37.9175097515154,1,1778,5000
1,200,43.9983127109111,41,63.2846309174574,36.2981292301683,1,1778,5000
