"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9195,0.9195,6.26951873406231,3.65286699460355,6.17283950617284,3.55618776671408,5.77730972869052,4.85436893203884,-1,100
0.7265,0.7265,6.84092498058943,4.12951558461628,6.71140939597315,4,5.77730972869052,5.39374325782093,-1,100
0.34,0.34,7.61420177849048,4.79562015973743,7.41839762611276,4.59981600735971,5.77730972869052,6.1050061050061,-1,100
0.7105,0.7105,6.8665873878108,4.23883501041256,6.72947510094213,4.10172272354389,5.77730972869052,5.44069640914037,-1,100
0.899,0.899,6.36058260359365,3.57804050534218,6.32111251580278,3.53857041755131,5.77730972869052,4.84966052376334,-1,100
0.3915,0.3915,7.7773485294124,4.52220953697444,7.62195121951219,4.36681222707424,5.77730972869052,6.0313630880579,-1,100
0.659,0.659,7.11479220308456,4.0725386819578,7.04225352112676,4,5.77730972869052,5.5005500550055,-1,100
0.018,0.018,9.29885815456948,5.86314655632001,8.96057347670251,5.52486187845304,5.77730972869052,7.55287009063444,-1,100
0.834,0.834,6.52168889722104,3.90218305557721,6.41025641025641,3.79075056861259,5.77730972869052,5.11770726714432,-1,100
0.403,0.403,7.63687128098697,4.41730042780069,7.5187969924812,4.29922613929493,5.77730972869052,5.973715651135,-1,100
0.5775,0.5775,7.04627238556782,4.39780902166779,6.89655172413793,4.24808836023789,5.77730972869052,5.65610859728507,-1,100
0.7335,0.7335,6.85281207557521,4.00228988305031,6.74763832658569,3.89711613406079,5.77730972869052,5.34188034188034,-1,100
0.58,0.58,7.12448653665476,4.46960975522646,6.95410292072323,4.29922613929493,5.77730972869052,5.68181818181818,-1,100
0.058,0.058,8.09489793221996,5.55332565513465,7.78816199376947,5.24658971668415,5.77730972869052,6.79347826086957,-1,100
0.8765,0.8765,6.38095153161993,3.83926027804465,6.28140703517588,3.7397157816006,5.77730972869052,5.0251256281407,-1,100
0.698,0.698,6.77870171847624,4.2470589114518,6.64010624169987,4.10846343467543,5.77730972869052,5.44069640914037,-1,100
0.1,0.1,8.37575323673069,5.2851383499993,8.09061488673139,5,5.77730972869052,6.765899864682,-1,100
0.318,0.318,7.75441645294735,4.83449789654366,7.6103500761035,4.69043151969981,5.77730972869052,6.1652281134402,-1,100
0.965,0.965,5.88634555607204,3.41225489221588,5.8343057176196,3.36021505376344,5.77730972869052,4.54959053685168,-1,100
0.9585,0.9585,5.92192844654832,3.33079997319304,5.88928150765607,3.29815303430079,5.77730972869052,4.53309156844968,-1,100
0.522,0.522,7.1804915508254,4.56960550435653,6.99300699300699,4.38212094653812,5.77730972869052,5.78703703703704,-1,100
0.6675,0.6675,6.95099290219612,4.23480081309158,6.8212824010914,4.10509031198686,5.77730972869052,5.50660792951542,-1,100
0.0515,0.0515,8.12878635284699,5.56262623114246,7.8740157480315,5.30785562632696,5.77730972869052,6.79347826086957,-1,100
0.6095,0.6095,7.13467014883293,4.31809659203591,6.98324022346369,4.16666666666667,5.77730972869052,5.61797752808989,-1,100
0.4745,0.4745,7.35376482813984,4.5404861527922,7.18390804597701,4.37062937062937,5.77730972869052,5.8411214953271,-1,100
0.649,0.649,6.92319941957909,4.29294885183671,6.765899864682,4.13564929693962,5.77730972869052,5.53709856035437,-1,100
0.086,0.086,8.88833283435501,5.33465376243842,8.65051903114187,5.09683995922528,5.77730972869052,7.02247191011236,-1,100
0.897,0.897,6.32913868570798,3.60772019594087,6.25,3.52858151023289,5.77730972869052,4.88758553274682,-1,100
0.201,0.201,7.6568553203595,5.07104868440821,7.40740740740741,4.82160077145612,5.77730972869052,6.32111251580278,-1,100
0.3435,0.3435,7.70834127673662,4.63345788270429,7.50750750750751,4.43262411347518,5.77730972869052,6.1050061050061,-1,100
0.062,0.062,8.18901868174501,5.47684651862793,7.89889415481833,5.18672199170125,5.77730972869052,6.80272108843537,-1,100
0.43,0.43,7.57658314584605,4.6324931923719,7.39644970414201,4.45235975066785,5.77730972869052,5.94530321046373,-1,100
0.519,0.519,7.10097548370382,4.54828367018646,6.93481276005548,4.38212094653812,5.77730972869052,5.76701268742791,-1,100
0.9685,0.9685,5.8513331279048,3.25588935599044,5.82750582750583,3.23206205559147,5.77730972869052,4.42869796279894,-1,100
0.648,0.648,7.10093372895994,4.11097370000454,7.00280112044818,4.01284109149278,5.77730972869052,5.51876379690949,-1,100
0.3325,0.3325,8.00959921310106,4.6892900601869,7.86163522012579,4.54132606721163,5.77730972869052,6.18046971569839,-1,100
0.807,0.807,6.55433009940633,4.07081254651247,6.426735218509,3.94321766561514,5.77730972869052,5.23560209424084,-1,100
0.1755,0.1755,7.83152522990166,5.1279464982535,7.6103500761035,4.90677134445535,5.77730972869052,6.43500643500643,-1,100
0.9425,0.9425,6.03611099092582,3.77494403781574,5.92417061611374,3.66300366300366,5.77730972869052,4.82625482625483,-1,100
0.3085,0.3085,7.69428214934237,4.80940545343206,7.5187969924812,4.6339202965709,5.77730972869052,6.17283950617284,-1,100
0.652,0.652,7.42546055302488,3.9540299091004,7.37463126843658,3.9032006245121,5.77730972869052,5.51876379690949,-1,100
0.6955,0.6955,6.83158833907658,4.21733957558302,6.72947510094213,4.11522633744856,5.77730972869052,5.44069640914037,-1,100
0.771,0.771,6.91369024026602,3.84128618615821,6.87757909215956,3.80517503805175,5.77730972869052,5.20291363163372,-1,100
0.0505,0.0505,8.91797177324663,5.51799528372236,8.63557858376511,5.23560209424084,5.77730972869052,7.15307582260372,-1,100
0.0925,0.0925,8.52719828558304,5.35502067092417,8.30564784053156,5.13347022587269,5.77730972869052,6.83060109289617,-1,100
0.897,0.897,6.36208886702052,3.72479720409151,6.23441396508728,3.59712230215827,5.77730972869052,4.94071146245059,-1,100
0.995,0.995,5.37451146456642,3.5214274658738,5.29661016949153,3.4435261707989,5.77730972869052,4.40140845070423,-1,100
0.0375,0.0375,9.21271670341465,5.65471455518694,8.92857142857143,5.37056928034372,5.77730972869052,7.2992700729927,-1,100
0.8445,0.8445,6.5101690879703,3.91858856420848,6.39386189258312,3.80228136882129,5.77730972869052,5.11770726714432,-1,100
0.3585,0.3585,7.45711508632163,4.72868524471626,7.27802037845706,4.54959053685168,5.77730972869052,6.0459492140266,-1,100
