"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.556,0.556,49.793,40.793,49,40,45.33124,45,1,562
0.2865,0.2865,52.125,42.125,50,40,45.33124,47,1,562
0.983,0.983,44.7265,38.7265,43,37,45.33124,42,1,562
0.79,0.79,48.1515,40.1515,47,39,45.33124,44,1,562
0.2805,0.2805,52.656,41.656,52,41,45.33124,47,1,562
0.1245,0.1245,53.3955,42.3955,52,41,45.33124,48,1,562
0.2955,0.2955,49.6295,42.6295,47,40,45.33124,46,1,562
0.9345,0.9345,45.358,38.358,45,38,45.33124,42,1,562
0.285,0.285,49.4955,42.4955,46,39,45.33124,46,1,562
0.6015,0.6015,49.1005,40.1005,47,38,45.33124,45,1,562
0.3665,0.3665,50.6405,41.6405,49,40,45.33124,46,1,562
0.8205,0.8205,48.3075,37.3075,48,37,45.33124,43,1,562
0.5675,0.5675,49.923,40.923,48,39,45.33124,45,1,562
1,1,40.0895,35.0895,39,34,45.33124,38,1,562
0.3215,0.3215,49.713,42.713,47,40,45.33124,46,1,562
0.8185,0.8185,47.649,38.649,47,38,45.33124,43,1,562
0.6085,0.6085,51.3745,37.3745,51,37,45.33124,44,1,562
0.98,0.98,44.9405,36.9405,44,36,45.33124,41,1,562
0.1325,0.1325,52.65,42.65,51,41,45.33124,48,1,562
0.54,0.54,48.6775,40.6775,46,38,45.33124,45,1,562
0.3255,0.3255,49.634,41.634,47,39,45.33124,46,1,562
0.5985,0.5985,49.101,41.101,47,39,45.33124,45,1,562
0.434,0.434,49.1855,42.1855,46,39,45.33124,46,1,562
0.472,0.472,51.3165,40.3165,50,39,45.33124,46,1,562
0.7545,0.7545,47.728,40.728,46,39,45.33124,44,1,562
0.9965,0.9965,43.428,36.428,42,35,45.33124,40,1,562
0.5985,0.5985,50.103,40.103,50,40,45.33124,45,1,562
0.6965,0.6965,48.804,38.804,48,38,45.33124,44,1,562
0.821,0.821,47.62,38.62,47,38,45.33124,43,1,562
0.1995,0.1995,50.693,42.693,48,40,45.33124,47,1,562
0.448,0.448,50.2715,42.2715,48,40,45.33124,46,1,562
0.8655,0.8655,48.2975,38.2975,48,38,45.33124,43,1,562
0.041,0.041,53.626,44.626,51,42,45.33124,49,1,562
0.289,0.289,49.4445,42.4445,47,40,45.33124,46,1,562
0.344,0.344,49.706,41.706,48,40,45.33124,46,1,562
0.541,0.541,50.6865,39.6865,50,39,45.33124,45,1,562
0.4685,0.4685,48.45,41.45,46,39,45.33124,45,1,562
0.4435,0.4435,51.1125,41.1125,49,39,45.33124,46,1,562
0.5915,0.5915,50.03,40.03,48,38,45.33124,45,1,562
0.602,0.602,50.1555,40.1555,49,39,45.33124,45,1,562
0.7705,0.7705,48.013,40.013,46,38,45.33124,44,1,562
0.4775,0.4775,49.3775,40.3775,48,39,45.33124,45,1,562
0.751,0.751,47.87,39.87,45,37,45.33124,44,1,562
0.102,0.102,52.584,43.584,50,41,45.33124,48,1,562
0.9325,0.9325,45.7855,39.7855,44,38,45.33124,43,1,562
1,1,41.1405,36.1405,40,35,45.33124,39,1,562
0.0725,0.0725,56.678,43.678,56,43,45.33124,50,1,562
0.754,0.754,49.1485,39.1485,49,39,45.33124,44,1,562
0.806,0.806,47.421,38.421,46,37,45.33124,43,1,562
0.2415,0.2415,51.846,41.846,50,40,45.33124,47,1,562
0.021,0.021,54.3955,45.3955,51,42,45.33124,50,1,562
0.5495,0.5495,48.742,41.742,47,40,45.33124,45,1,562
0.06,0.06,53.665,43.665,52,42,45.33124,49,1,562
0.9915,0.9915,44.725,38.725,42,36,45.33124,42,1,562
0.1755,0.1755,51.468,42.468,49,40,45.33124,47,1,562
0.4265,0.4265,51.102,41.102,50,40,45.33124,46,1,562
0.248,0.248,51.983,42.983,49,40,45.33124,47,1,562
0.741,0.741,49.2305,39.2305,49,39,45.33124,44,1,562
0.722,0.722,49.5465,36.5465,50,37,45.33124,43,1,562
