"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.253,0.253,102.5705,96.5705,101,95,98.79394,100,1,1000
0.4895,0.4895,101.5275,95.5275,101,95,98.79394,99,1,1000
0.539,0.539,101.6875,95.6875,100,94,98.79394,99,1,1000
1,1,97.464,93.464,96,92,98.79394,96,1,1000
0.35,0.35,102.0305,96.0305,100,94,98.79394,99,1,1000
0.3605,0.3605,101.9905,94.9905,101,94,98.79394,99,1,1000
0.8505,0.8505,99.9735,93.9735,99,93,98.79394,97,1,1000
0.6,0.6,100.982,94.982,100,94,98.79394,98,1,1000
0.261,0.261,103.2965,96.2965,102,95,98.79394,100,1,1000
0.5615,0.5615,100.82,94.82,99,93,98.79394,98,1,1000
0.67,0.67,100.1535,95.1535,99,94,98.79394,98,1,1000
0.4925,0.4925,101.542,95.542,100,94,98.79394,99,1,1000
1,1,98.422,93.422,97,92,98.79394,96,1,1000
0.731,0.731,100.353,95.353,100,95,98.79394,98,1,1000
0.511,0.511,101.5795,95.5795,100,94,98.79394,99,1,1000
1,1,98.0405,92.0405,97,91,98.79394,95,1,1000
0.6055,0.6055,100.9365,94.9365,100,94,98.79394,98,1,1000
0.8995,0.8995,99.0195,94.0195,98,93,98.79394,97,1,1000
0.144,0.144,101.9985,96.9985,100,95,98.79394,100,1,1000
0.55,0.55,101.785,95.785,100,94,98.79394,99,1,1000
0.283,0.283,102.5965,96.5965,101,95,98.79394,100,1,1000
0.5475,0.5475,102.7205,95.7205,102,95,98.79394,99,1,1000
0.18,0.18,103.797,95.797,102,94,98.79394,100,1,1000
0.7655,0.7655,100.6105,94.6105,99,93,98.79394,98,1,1000
0.334,0.334,101.9455,95.9455,100,94,98.79394,99,1,1000
0.2865,0.2865,102.78,96.78,101,95,98.79394,100,1,1000
0.5215,0.5215,101.6625,95.6625,101,95,98.79394,99,1,1000
0.7665,0.7665,100.5855,94.5855,99,93,98.79394,98,1,1000
0.5335,0.5335,101.7335,95.7335,100,94,98.79394,99,1,1000
0.688,0.688,100.2855,95.2855,99,94,98.79394,98,1,1000
0.2525,0.2525,102.5135,97.5135,101,96,98.79394,100,1,1000
0.4785,0.4785,101.4505,96.4505,101,96,98.79394,99,1,1000
0.2785,0.2785,100.906,96.906,100,96,98.79394,99,1,1000
0.189,0.189,102.36,97.36,101,96,98.79394,100,1,1000
0.1275,0.1275,102.054,97.054,101,96,98.79394,100,1,1000
0.4565,0.4565,101.431,96.431,100,95,98.79394,99,1,1000
0.1735,0.1735,102.3065,97.3065,101,96,98.79394,100,1,1000
0.2915,0.2915,102.657,96.657,101,95,98.79394,100,1,1000
0.31,0.31,102.78,96.78,100,94,98.79394,100,1,1000
0.541,0.541,101.671,95.671,100,94,98.79394,99,1,1000
0.1735,0.1735,103.0075,97.0075,102,96,98.79394,100,1,1000
0.9455,0.9455,99.644,93.644,98,92,98.79394,97,1,1000
0.9035,0.9035,98.9965,93.9965,98,93,98.79394,97,1,1000
1,1,97.6005,93.6005,97,93,98.79394,96,1,1000
0.6625,0.6625,100.1225,95.1225,99,94,98.79394,98,1,1000
0.756,0.756,101.6375,94.6375,101,94,98.79394,98,1,1000
0.354,0.354,102.013,96.013,100,94,98.79394,99,1,1000
0.3965,0.3965,101.2355,96.2355,100,95,98.79394,99,1,1000
0.6715,0.6715,100.17,95.17,99,94,98.79394,98,1,1000
0.9015,0.9015,98.864,94.864,98,94,98.79394,97,1,1000
0.6245,0.6245,100.9915,94.9915,100,94,98.79394,98,1,1000
0.293,0.293,101.8165,95.8165,100,94,98.79394,99,1,1000
0.427,0.427,101.3605,96.3605,100,95,98.79394,99,1,1000
0.246,0.246,99.965,96.965,99,96,98.79394,99,1,1000
0.6315,0.6315,101.1085,95.1085,99,93,98.79394,98,1,1000
0.311,0.311,104.343,95.343,105,96,98.79394,100,1,1000
0.426,0.426,102.1865,95.1865,102,95,98.79394,99,1,1000
0.759,0.759,100.7505,94.7505,99,93,98.79394,98,1,1000
0.429,0.429,100.4315,96.4315,99,95,98.79394,99,1,1000
0.636,0.636,99.989,95.989,99,95,98.79394,98,1,1000
0.691,0.691,100.177,95.177,100,95,98.79394,98,1,1000
0.7415,0.7415,101.6765,94.6765,100,93,98.79394,98,1,1000
0.5925,0.5925,99.8755,94.8755,99,94,98.79394,98,1,1000
0.8945,0.8945,98.914,94.914,98,94,98.79394,97,1,1000
0.975,0.975,98.9535,92.9535,98,92,98.79394,96,1,1000
0.2915,0.2915,100.9445,95.9445,100,95,98.79394,99,1,1000
0.2085,0.2085,102.407,97.407,101,96,98.79394,100,1,1000
0.1655,0.1655,102.1215,97.1215,101,96,98.79394,100,1,1000
0.334,0.334,101.082,96.082,100,95,98.79394,99,1,1000
0.3395,0.3395,100.967,95.967,99,94,98.79394,99,1,1000
0.1025,0.1025,101.1625,98.1625,100,97,98.79394,100,1,1000
0.489,0.489,103.4325,94.4325,103,94,98.79394,99,1,1000
0.531,0.531,101.7045,95.7045,100,94,98.79394,99,1,1000
0.735,0.735,100.338,95.338,99,94,98.79394,98,1,1000
0.4385,0.4385,101.3895,96.3895,100,95,98.79394,99,1,1000
0.189,0.189,102.3685,97.3685,101,96,98.79394,100,1,1000
0.123,0.123,102.881,96.881,101,95,98.79394,100,1,1000
0.5155,0.5155,101.62,95.62,100,94,98.79394,99,1,1000
0.8455,0.8455,100.0515,94.0515,99,93,98.79394,97,1,1000
0.185,0.185,103.032,97.032,102,96,98.79394,100,1,1000
0.143,0.143,102.134,97.134,101,96,98.79394,100,1,1000
0.5335,0.5335,102.713,95.713,101,94,98.79394,99,1,1000
0.821,0.821,99.458,95.458,99,95,98.79394,98,1,1000
0.177,0.177,102.2795,97.2795,101,96,98.79394,100,1,1000
0.345,0.345,101.991,95.991,101,95,98.79394,99,1,1000
0.2275,0.2275,102.492,96.492,101,95,98.79394,100,1,1000
0.23,0.23,102.4715,97.4715,101,96,98.79394,100,1,1000
0.393,0.393,101.182,96.182,100,95,98.79394,99,1,1000
0.2665,0.2665,102.582,96.582,101,95,98.79394,100,1,1000
0.158,0.158,102.9195,96.9195,101,95,98.79394,100,1,1000
0.2625,0.2625,102.554,96.554,101,95,98.79394,100,1,1000
0.4075,0.4075,101.174,96.174,99,94,98.79394,99,1,1000
0.1085,0.1085,101.94,97.94,101,97,98.79394,100,1,1000
0.6245,0.6245,99.924,95.924,99,95,98.79394,98,1,1000
0.1465,0.1465,102.978,96.978,102,96,98.79394,100,1,1000
0.3345,0.3345,101.8675,95.8675,100,94,98.79394,99,1,1000
0.6225,0.6225,101.036,95.036,101,95,98.79394,98,1,1000
0.141,0.141,101.979,96.979,101,96,98.79394,100,1,1000
0.2485,0.2485,102.527,96.527,101,95,98.79394,100,1,1000
0.704,0.704,100.254,95.254,99,94,98.79394,98,1,1000
0.5125,0.5125,101.633,95.633,100,94,98.79394,99,1,1000
0.673,0.673,100.1005,95.1005,99,94,98.79394,98,1,1000
0.733,0.733,99.2665,95.2665,98,94,98.79394,98,1,1000
0.14,0.14,101.9575,96.9575,100,95,98.79394,100,1,1000
0.927,0.927,99.302,94.302,98,93,98.79394,97,1,1000
0.145,0.145,102.1265,97.1265,101,96,98.79394,100,1,1000
0.202,0.202,101.5765,97.5765,100,96,98.79394,100,1,1000
0.694,0.694,100.2095,95.2095,99,94,98.79394,98,1,1000
0.36,0.36,102.8505,94.8505,103,95,98.79394,99,1,1000
0.7555,0.7555,100.491,95.491,99,94,98.79394,98,1,1000
0.4825,0.4825,101.585,95.585,100,94,98.79394,99,1,1000
0.186,0.186,103.09,97.09,103,97,98.79394,100,1,1000
0.3605,0.3605,101.958,95.958,101,95,98.79394,99,1,1000
0.429,0.429,103.1045,95.1045,103,95,98.79394,99,1,1000
0.9285,0.9285,99.374,94.374,98,93,98.79394,97,1,1000
0.159,0.159,102.2285,97.2285,101,96,98.79394,100,1,1000
0.912,0.912,99.094,94.094,98,93,98.79394,97,1,1000
0.244,0.244,104.9325,94.9325,105,95,98.79394,100,1,1000
0.1955,0.1955,103.801,96.801,104,97,98.79394,100,1,1000
0.1305,0.1305,102.932,96.932,101,95,98.79394,100,1,1000
0.5425,0.5425,102.758,94.758,102,94,98.79394,99,1,1000
0.8655,0.8655,99.077,94.077,98,93,98.79394,97,1,1000
0.1465,0.1465,102.1235,97.1235,101,96,98.79394,100,1,1000
0.259,0.259,102.531,96.531,101,95,98.79394,100,1,1000
0.356,0.356,101.106,96.106,100,95,98.79394,99,1,1000
0.912,0.912,99.0515,94.0515,98,93,98.79394,97,1,1000
0.307,0.307,101.8455,95.8455,100,94,98.79394,99,1,1000
0.2365,0.2365,102.4925,96.4925,102,96,98.79394,100,1,1000
0.625,0.625,99.9605,94.9605,99,94,98.79394,98,1,1000
0.3675,0.3675,101.129,96.129,100,95,98.79394,99,1,1000
0.139,0.139,101.9785,96.9785,101,96,98.79394,100,1,1000
0.3095,0.3095,102.714,96.714,101,95,98.79394,100,1,1000
0.978,0.978,98.102,93.102,97,92,98.79394,96,1,1000
0.5205,0.5205,101.6955,95.6955,100,94,98.79394,99,1,1000
0.248,0.248,103.222,96.222,103,96,98.79394,100,1,1000
0.507,0.507,101.6005,95.6005,100,94,98.79394,99,1,1000
0.6515,0.6515,100.103,95.103,99,94,98.79394,98,1,1000
0.5015,0.5015,101.5715,96.5715,100,95,98.79394,99,1,1000
0.7755,0.7755,100.6295,94.6295,99,93,98.79394,98,1,1000
0.6835,0.6835,101.3445,94.3445,99,92,98.79394,98,1,1000
0.347,0.347,101.054,96.054,100,95,98.79394,99,1,1000
0.929,0.929,99.5855,93.5855,98,92,98.79394,97,1,1000
0.611,0.611,100.939,94.939,100,94,98.79394,98,1,1000
0.888,0.888,98.892,93.892,98,93,98.79394,97,1,1000
0.7525,0.7525,101.768,94.768,100,93,98.79394,98,1,1000
0.5385,0.5385,101.708,96.708,100,95,98.79394,99,1,1000
0.421,0.421,101.351,96.351,100,95,98.79394,99,1,1000
0.6895,0.6895,100.208,95.208,99,94,98.79394,98,1,1000
0.5745,0.5745,99.848,94.848,98,93,98.79394,98,1,1000
0.6055,0.6055,99.935,94.935,99,94,98.79394,98,1,1000
1,1,98.653,94.653,98,94,98.79394,97,1,1000
0.227,0.227,102.499,97.499,101,96,98.79394,100,1,1000
0.757,0.757,100.524,95.524,99,94,98.79394,98,1,1000
0.3925,0.3925,102.042,96.042,101,95,98.79394,99,1,1000
0.3395,0.3395,101.0685,96.0685,100,95,98.79394,99,1,1000
0.188,0.188,103.06,97.06,102,96,98.79394,100,1,1000
0.3875,0.3875,101.2465,96.2465,100,95,98.79394,99,1,1000
0.405,0.405,101.2865,96.2865,100,95,98.79394,99,1,1000
0.135,0.135,102.871,96.871,101,95,98.79394,100,1,1000
0.5035,0.5035,101.553,95.553,101,95,98.79394,99,1,1000
0.5765,0.5765,100.869,94.869,99,93,98.79394,98,1,1000
0.7425,0.7425,100.5015,95.5015,99,94,98.79394,98,1,1000
0.3925,0.3925,101.245,96.245,100,95,98.79394,99,1,1000
0.139,0.139,102.8765,96.8765,101,95,98.79394,100,1,1000
0.485,0.485,101.5665,95.5665,100,94,98.79394,99,1,1000
0.609,0.609,101.0015,95.0015,100,94,98.79394,98,1,1000
0.293,0.293,100.931,96.931,100,96,98.79394,99,1,1000
0.9705,0.9705,99.7125,94.7125,98,93,98.79394,97,1,1000
0.321,0.321,106.143,95.143,107,96,98.79394,100,1,1000
0.6895,0.6895,100.2375,95.2375,99,94,98.79394,98,1,1000
0.6135,0.6135,100.999,94.999,99,93,98.79394,98,1,1000
0.3455,0.3455,101.094,96.094,100,95,98.79394,99,1,1000
0.242,0.242,102.504,96.504,101,95,98.79394,100,1,1000
0.9105,0.9105,98.982,94.982,98,94,98.79394,97,1,1000
0.2115,0.2115,103.91,95.91,102,94,98.79394,100,1,1000
1,1,98.27,94.27,97,93,98.79394,97,1,1000
0.7395,0.7395,100.4585,95.4585,100,95,98.79394,98,1,1000
0.8305,0.8305,100.755,95.755,99,94,98.79394,98,1,1000
0.43,0.43,100.432,96.432,99,95,98.79394,99,1,1000
0.5185,0.5185,102.6135,94.6135,103,95,98.79394,99,1,1000
0.2945,0.2945,103.6315,96.6315,102,95,98.79394,100,1,1000
0.713,0.713,100.3505,95.3505,99,94,98.79394,98,1,1000
0.544,0.544,101.7465,95.7465,100,94,98.79394,99,1,1000
0.301,0.301,100.852,95.852,99,94,98.79394,99,1,1000
0.586,0.586,100.8775,94.8775,99,93,98.79394,98,1,1000
0.2935,0.2935,105.0835,95.0835,106,96,98.79394,100,1,1000
0.188,0.188,102.353,97.353,101,96,98.79394,100,1,1000
0.5385,0.5385,102.7305,95.7305,102,95,98.79394,99,1,1000
0.9495,0.9495,99.7645,91.7645,100,92,98.79394,96,1,1000
0.743,0.743,100.574,94.574,99,93,98.79394,98,1,1000
0.5555,0.5555,101.768,95.768,100,94,98.79394,99,1,1000
0.3435,0.3435,101.026,96.026,100,95,98.79394,99,1,1000
1,1,97.9335,93.9335,97,93,98.79394,96,1,1000
0.521,0.521,101.633,95.633,100,94,98.79394,99,1,1000
0.3535,0.3535,101.9555,95.9555,101,95,98.79394,99,1,1000
0.66,0.66,100.068,95.068,99,94,98.79394,98,1,1000
0.169,0.169,102.312,97.312,101,96,98.79394,100,1,1000
0.2585,0.2585,102.579,96.579,101,95,98.79394,100,1,1000
0.543,0.543,102.774,95.774,102,95,98.79394,99,1,1000
0.367,0.367,101.0615,96.0615,100,95,98.79394,99,1,1000
0.446,0.446,103.2085,95.2085,103,95,98.79394,99,1,1000
0.3165,0.3165,103.6855,96.6855,103,96,98.79394,100,1,1000
0.322,0.322,101.954,95.954,101,95,98.79394,99,1,1000
0.6235,0.6235,101.086,94.086,100,93,98.79394,98,1,1000
0.9775,0.9775,98.0765,93.0765,97,92,98.79394,96,1,1000
0.5075,0.5075,100.5995,96.5995,100,96,98.79394,99,1,1000
0.698,0.698,101.4525,94.4525,99,92,98.79394,98,1,1000
0.294,0.294,100.9125,95.9125,100,95,98.79394,99,1,1000
0.7445,0.7445,100.5405,94.5405,99,93,98.79394,98,1,1000
0.312,0.312,100.9895,95.9895,100,95,98.79394,99,1,1000
0.644,0.644,101.2405,94.2405,101,94,98.79394,98,1,1000
0.1575,0.1575,102.958,96.958,102,96,98.79394,100,1,1000
0.274,0.274,100.8955,96.8955,100,96,98.79394,99,1,1000
0.142,0.142,102.8145,96.8145,101,95,98.79394,100,1,1000
0.211,0.211,102.455,97.455,101,96,98.79394,100,1,1000
0.3205,0.3205,101.8065,95.8065,100,94,98.79394,99,1,1000
0.552,0.552,101.758,95.758,100,94,98.79394,99,1,1000
0.1665,0.1665,103.016,97.016,102,96,98.79394,100,1,1000
0.3345,0.3345,101.068,96.068,100,95,98.79394,99,1,1000
0.495,0.495,101.611,95.611,100,94,98.79394,99,1,1000
0.346,0.346,101.1065,96.1065,100,95,98.79394,99,1,1000
0.2975,0.2975,101.8245,95.8245,100,94,98.79394,99,1,1000
0.298,0.298,102.7165,96.7165,101,95,98.79394,100,1,1000
1,1,98.5055,95.5055,98,95,98.79394,97,1,1000
0.7065,0.7065,100.298,95.298,99,94,98.79394,98,1,1000
0.656,0.656,100.0775,95.0775,99,94,98.79394,98,1,1000
0.33,0.33,100.959,95.959,100,95,98.79394,99,1,1000
0.6565,0.6565,100.0885,95.0885,99,94,98.79394,98,1,1000
0.316,0.316,101.9235,95.9235,100,94,98.79394,99,1,1000
0.3205,0.3205,101.932,95.932,100,94,98.79394,99,1,1000
0.144,0.144,102.184,97.184,101,96,98.79394,100,1,1000
0.32,0.32,101.9245,95.9245,101,95,98.79394,99,1,1000
0.328,0.328,101.0255,96.0255,100,95,98.79394,99,1,1000
0.319,0.319,101.012,96.012,100,95,98.79394,99,1,1000
0.1445,0.1445,102.1895,97.1895,101,96,98.79394,100,1,1000
0.8205,0.8205,100.751,94.751,99,93,98.79394,98,1,1000
0.3725,0.3725,102.09,96.09,100,94,98.79394,99,1,1000
0.174,0.174,102.154,97.154,101,96,98.79394,100,1,1000
0.1515,0.1515,102.2105,97.2105,101,96,98.79394,100,1,1000
0.334,0.334,101.8965,95.8965,100,94,98.79394,99,1,1000
0.952,0.952,99.6045,93.6045,98,92,98.79394,97,1,1000
0.1465,0.1465,102.137,97.137,101,96,98.79394,100,1,1000
0.494,0.494,102.549,95.549,101,94,98.79394,99,1,1000
0.5275,0.5275,101.6905,95.6905,100,94,98.79394,99,1,1000
0.542,0.542,101.738,95.738,100,94,98.79394,99,1,1000
0.4105,0.4105,102.2695,95.2695,100,93,98.79394,99,1,1000
1,1,98.146,93.146,97,92,98.79394,96,1,1000
0.73,0.73,100.586,94.586,100,94,98.79394,98,1,1000
0.106,0.106,102.008,98.008,101,97,98.79394,100,1,1000
0.55,0.55,101.7515,95.7515,100,94,98.79394,99,1,1000
1,1,97.815,93.815,97,93,98.79394,96,1,1000
0.624,0.624,99.978,94.978,99,94,98.79394,98,1,1000
1,1,97.081,92.081,96,91,98.79394,95,1,1000
0.438,0.438,101.3215,96.3215,101,96,98.79394,99,1,1000
0.32,0.32,101.003,96.003,100,95,98.79394,99,1,1000
0.543,0.543,101.72,95.72,100,94,98.79394,99,1,1000
0.7065,0.7065,100.2925,95.2925,99,94,98.79394,98,1,1000
0.51,0.51,101.6155,95.6155,100,94,98.79394,99,1,1000
0.601,0.601,99.903,95.903,99,95,98.79394,98,1,1000
0.3135,0.3135,101.9035,95.9035,100,94,98.79394,99,1,1000
0.738,0.738,101.73,94.73,101,94,98.79394,98,1,1000
0.401,0.401,102.124,96.124,101,95,98.79394,99,1,1000
0.6325,0.6325,101.1775,94.1775,101,94,98.79394,98,1,1000
0.513,0.513,101.6395,95.6395,101,95,98.79394,99,1,1000
0.3025,0.3025,102.7805,96.7805,101,95,98.79394,100,1,1000
0.526,0.526,101.6495,95.6495,100,94,98.79394,99,1,1000
0.735,0.735,100.393,95.393,99,94,98.79394,98,1,1000
0.818,0.818,100.721,95.721,99,94,98.79394,98,1,1000
0.3885,0.3885,100.3005,96.3005,99,95,98.79394,99,1,1000
0.361,0.361,101.169,96.169,100,95,98.79394,99,1,1000
0.797,0.797,100.78,94.78,99,93,98.79394,98,1,1000
0.3665,0.3665,101.144,96.144,100,95,98.79394,99,1,1000
0.211,0.211,102.417,97.417,101,96,98.79394,100,1,1000
0.308,0.308,100.9695,95.9695,100,95,98.79394,99,1,1000
0.2955,0.2955,102.701,96.701,101,95,98.79394,100,1,1000
0.8815,0.8815,100.767,93.767,101,94,98.79394,97,1,1000
0.305,0.305,100.9545,96.9545,100,96,98.79394,99,1,1000
0.3185,0.3185,101.926,95.926,101,95,98.79394,99,1,1000
0.332,0.332,104.5475,95.5475,104,95,98.79394,100,1,1000
0.3695,0.3695,101.0935,96.0935,99,94,98.79394,99,1,1000
0.2705,0.2705,103.529,96.529,101,94,98.79394,100,1,1000
0.448,0.448,103.2315,95.2315,103,95,98.79394,99,1,1000
0.4075,0.4075,101.2855,96.2855,100,95,98.79394,99,1,1000
0.3775,0.3775,100.32,96.32,99,95,98.79394,99,1,1000
0.572,0.572,100.8225,94.8225,99,93,98.79394,98,1,1000
0.1115,0.1115,101.967,96.967,101,96,98.79394,100,1,1000
0.1585,0.1585,102.8735,96.8735,101,95,98.79394,100,1,1000
0.4775,0.4775,101.4615,96.4615,101,96,98.79394,99,1,1000
0.5745,0.5745,100.82,94.82,98,92,98.79394,98,1,1000
0.393,0.393,101.2425,96.2425,100,95,98.79394,99,1,1000
0.467,0.467,101.466,95.466,99,93,98.79394,99,1,1000
0.363,0.363,102.866,95.866,103,96,98.79394,99,1,1000
0.423,0.423,101.335,96.335,100,95,98.79394,99,1,1000
0.375,0.375,102.059,96.059,101,95,98.79394,99,1,1000
0.548,0.548,102.698,95.698,102,95,98.79394,99,1,1000
0.1175,0.1175,101.9895,96.9895,101,96,98.79394,100,1,1000
0.351,0.351,101.998,95.998,100,94,98.79394,99,1,1000
0.4955,0.4955,101.5845,96.5845,100,95,98.79394,99,1,1000
0.2635,0.2635,102.531,96.531,102,96,98.79394,100,1,1000
0.403,0.403,102.161,95.161,102,95,98.79394,99,1,1000
0.528,0.528,101.6545,95.6545,100,94,98.79394,99,1,1000
0.7605,0.7605,101.7395,94.7395,101,94,98.79394,98,1,1000
0.7105,0.7105,100.3265,95.3265,99,94,98.79394,98,1,1000
0.348,0.348,101.119,96.119,100,95,98.79394,99,1,1000
0.509,0.509,102.5765,95.5765,102,95,98.79394,99,1,1000
0.455,0.455,102.313,95.313,102,95,98.79394,99,1,1000
0.127,0.127,102.8305,96.8305,101,95,98.79394,100,1,1000
0.6105,0.6105,99.875,95.875,99,95,98.79394,98,1,1000
0.341,0.341,101.0005,96.0005,100,95,98.79394,99,1,1000
0.7195,0.7195,101.525,94.525,101,94,98.79394,98,1,1000
0.513,0.513,101.642,95.642,100,94,98.79394,99,1,1000
0.811,0.811,100.0465,94.0465,100,94,98.79394,97,1,1000
0.8465,0.8465,99.6335,95.6335,99,95,98.79394,98,1,1000
1,1,96.8185,92.8185,96,92,98.79394,95,1,1000
0.096,0.096,101.9165,96.9165,101,96,98.79394,100,1,1000
0.6275,0.6275,101.0335,95.0335,100,94,98.79394,98,1,1000
0.249,0.249,102.5215,96.5215,101,95,98.79394,100,1,1000
0.6955,0.6955,100.2695,95.2695,99,94,98.79394,98,1,1000
0.2095,0.2095,102.298,96.298,100,94,98.79394,100,1,1000
0.2265,0.2265,103.1835,96.1835,102,95,98.79394,100,1,1000
0.343,0.343,101.9995,95.9995,101,95,98.79394,99,1,1000
0.977,0.977,97.9795,92.9795,97,92,98.79394,96,1,1000
0.345,0.345,101.995,95.995,101,95,98.79394,99,1,1000
0.687,0.687,100.1955,95.1955,99,94,98.79394,98,1,1000
0.301,0.301,102.687,96.687,101,95,98.79394,100,1,1000
0.298,0.298,100.9505,95.9505,100,95,98.79394,99,1,1000
0.233,0.233,103.2175,96.2175,102,95,98.79394,100,1,1000
0.299,0.299,101.8545,95.8545,100,94,98.79394,99,1,1000
0.731,0.731,100.383,95.383,99,94,98.79394,98,1,1000
0.3645,0.3645,101.155,96.155,100,95,98.79394,99,1,1000
0.2565,0.2565,102.537,96.537,101,95,98.79394,100,1,1000
0.178,0.178,102.321,97.321,101,96,98.79394,100,1,1000
0.2935,0.2935,101.8055,95.8055,100,94,98.79394,99,1,1000
0.3535,0.3535,101.047,96.047,99,94,98.79394,99,1,1000
0.87,0.87,99.056,94.056,98,93,98.79394,97,1,1000
0.75,0.75,101.7215,94.7215,101,94,98.79394,98,1,1000
0.182,0.182,103.8125,95.8125,103,95,98.79394,100,1,1000
1,1,96.773,93.773,96,93,98.79394,96,1,1000
0.9115,0.9115,98.964,93.964,98,93,98.79394,97,1,1000
0.632,0.632,98.9615,95.9615,98,95,98.79394,98,1,1000
0.488,0.488,101.56,95.56,100,94,98.79394,99,1,1000
0.3005,0.3005,100.842,95.842,99,94,98.79394,99,1,1000
0.7445,0.7445,100.5225,94.5225,99,93,98.79394,98,1,1000
0.217,0.217,102.4645,97.4645,101,96,98.79394,100,1,1000
0.644,0.644,100.0015,96.0015,99,95,98.79394,98,1,1000
0.371,0.371,101.9055,95.9055,102,96,98.79394,99,1,1000
0.531,0.531,101.7035,95.7035,100,94,98.79394,99,1,1000
0.289,0.289,100.9255,95.9255,100,95,98.79394,99,1,1000
0.7425,0.7425,101.6915,94.6915,101,94,98.79394,98,1,1000
0.3555,0.3555,102.82,95.82,103,96,98.79394,99,1,1000
0.3175,0.3175,101.001,96.001,100,95,98.79394,99,1,1000
0.656,0.656,101.205,95.205,101,95,98.79394,98,1,1000
0.17,0.17,102.094,97.094,100,95,98.79394,100,1,1000
0.5255,0.5255,101.664,95.664,100,94,98.79394,99,1,1000
0.173,0.173,102.307,97.307,101,96,98.79394,100,1,1000
0.3695,0.3695,101.162,96.162,100,95,98.79394,99,1,1000
0.767,0.767,100.5555,94.5555,99,93,98.79394,98,1,1000
