"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2345,0.2345,101.382,95.382,99,93,98.02422,99,1,562
0.2175,0.2175,102.1195,95.1195,99,92,98.02422,99,1,562
0.172,0.172,103.6885,95.6885,100,92,98.02422,100,1,562
0.3985,0.3985,101.102,94.102,98,91,98.02422,98,1,562
0.7135,0.7135,100.607,92.607,97,89,98.02422,97,1,562
0.649,0.649,100.3445,93.3445,97,90,98.02422,97,1,562
0.7225,0.7225,100.6585,92.6585,98,90,98.02422,97,1,562
0.296,0.296,102.626,95.626,100,93,98.02422,99,1,562
0.3085,0.3085,101.7615,95.7615,99,93,98.02422,99,1,562
0.603,0.603,100.061,93.061,97,90,98.02422,97,1,562
0.564,0.564,101.8755,93.8755,98,90,98.02422,98,1,562
0.596,0.596,101.0555,93.0555,97,89,98.02422,97,1,562
0.4525,0.4525,101.448,94.448,99,92,98.02422,98,1,562
0.695,0.695,100.5545,93.5545,97,90,98.02422,97,1,562
0.3985,0.3985,101.094,94.094,98,91,98.02422,98,1,562
0.295,0.295,103.3065,94.3065,100,91,98.02422,99,1,562
0.601,0.601,100.064,93.064,97,90,98.02422,97,1,562
0.3555,0.3555,102.8975,94.8975,101,93,98.02422,99,1,562
0.191,0.191,103.677,95.677,101,93,98.02422,100,1,562
0.461,0.461,101.411,94.411,98,91,98.02422,98,1,562
0.0935,0.0935,103.325,96.325,101,94,98.02422,100,1,562
0.1965,0.1965,104.5805,95.5805,102,93,98.02422,100,1,562
0.326,0.326,102.6105,95.6105,99,92,98.02422,99,1,562
0.3155,0.3155,102.5295,94.5295,100,92,98.02422,99,1,562
0.6175,0.6175,100.1355,93.1355,98,91,98.02422,97,1,562
0.253,0.253,102.3345,95.3345,99,92,98.02422,99,1,562
0.441,0.441,102.2505,94.2505,99,91,98.02422,98,1,562
0.3715,0.3715,102.8085,94.8085,101,93,98.02422,99,1,562
0.2945,0.2945,102.5815,95.5815,99,92,98.02422,99,1,562
0.221,0.221,102.093,95.093,99,92,98.02422,99,1,562
0.419,0.419,101.172,94.172,98,91,98.02422,98,1,562
0.713,0.713,100.7335,92.7335,98,90,98.02422,97,1,562
0.4415,0.4415,101.3225,94.3225,98,91,98.02422,98,1,562
0.3875,0.3875,102.98,94.98,102,94,98.02422,99,1,562
0.131,0.131,103.338,96.338,99,92,98.02422,100,1,562
0.7085,0.7085,100.655,92.655,98,90,98.02422,97,1,562
0.1565,0.1565,102.8565,96.8565,100,94,98.02422,100,1,562
0.818,0.818,99.1005,92.1005,96,89,98.02422,96,1,562
0.736,0.736,100.891,92.891,97,89,98.02422,97,1,562
0.711,0.711,100.5615,92.5615,97,89,98.02422,97,1,562
0.3785,0.3785,102.0225,95.0225,99,92,98.02422,99,1,562
0.3735,0.3735,101.056,94.056,99,92,98.02422,98,1,562
0.6305,0.6305,100.1315,93.1315,97,90,98.02422,97,1,562
0.561,0.561,101.9065,92.9065,100,91,98.02422,98,1,562
0.769,0.769,99.9305,92.9305,97,90,98.02422,97,1,562
0.1895,0.1895,102.026,95.026,99,92,98.02422,99,1,562
0.176,0.176,103.5465,95.5465,100,92,98.02422,100,1,562
0.3515,0.3515,102.8635,94.8635,101,93,98.02422,99,1,562
0.509,0.509,101.5865,93.5865,99,91,98.02422,98,1,562
0.7335,0.7335,100.697,93.697,97,90,98.02422,97,1,562
0.935,0.935,98.4465,91.4465,96,89,98.02422,95,1,562
0.4925,0.4925,101.5815,93.5815,97,89,98.02422,98,1,562
0.341,0.341,102.71,94.71,100,92,98.02422,99,1,562
0.248,0.248,103.112,95.112,100,92,98.02422,99,1,562
0.3515,0.3515,102.78,94.78,100,92,98.02422,99,1,562
0.935,0.935,98.971,91.971,96,89,98.02422,96,1,562
0.491,0.491,101.511,93.511,98,90,98.02422,98,1,562
0.26,0.26,103.142,95.142,100,92,98.02422,99,1,562
0.7195,0.7195,100.6615,92.6615,98,90,98.02422,97,1,562
0.283,0.283,103.174,94.174,101,92,98.02422,99,1,562
0.541,0.541,101.744,93.744,99,91,98.02422,98,1,562
0.1705,0.1705,103.596,95.596,100,92,98.02422,100,1,562
0.491,0.491,101.5655,93.5655,97,89,98.02422,98,1,562
0.942,0.942,99.0195,90.0195,98,89,98.02422,95,1,562
0.424,0.424,101.207,94.207,98,91,98.02422,98,1,562
0.892,0.892,99.891,91.891,96,88,98.02422,96,1,562
0.4195,0.4195,101.2455,94.2455,98,91,98.02422,98,1,562
0.543,0.543,101.728,94.728,98,91,98.02422,98,1,562
0.135,0.135,103.3385,96.3385,100,93,98.02422,100,1,562
0.145,0.145,103.453,96.453,99,92,98.02422,100,1,562
0.5795,0.5795,100.943,93.943,98,91,98.02422,98,1,562
0.667,0.667,100.301,93.301,97,90,98.02422,97,1,562
0.449,0.449,100.373,94.373,98,92,98.02422,98,1,562
0.8155,0.8155,99.259,92.259,96,89,98.02422,96,1,562
0.428,0.428,101.285,94.285,98,91,98.02422,98,1,562
0.299,0.299,102.522,94.522,100,92,98.02422,99,1,562
0.4695,0.4695,101.412,94.412,97,90,98.02422,98,1,562
0.1405,0.1405,104.128,96.128,100,92,98.02422,100,1,562
0.4185,0.4185,102.063,93.063,98,89,98.02422,98,1,562
0.15,0.15,104.2885,95.2885,101,92,98.02422,100,1,562
0.3225,0.3225,102.64,94.64,99,91,98.02422,99,1,562
0.2875,0.2875,102.4725,94.4725,99,91,98.02422,99,1,562
0.7395,0.7395,100.979,92.979,99,91,98.02422,97,1,562
0.3705,0.3705,101.9855,95.9855,99,93,98.02422,99,1,562
0.4765,0.4765,101.4985,94.4985,98,91,98.02422,98,1,562
0.806,0.806,99.98,92.98,98,91,98.02422,97,1,562
0.6255,0.6255,101.286,92.286,100,91,98.02422,97,1,562
