"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.949,1.99,1.96936835383173,1.96930798685702,1.99477239374133,1.94520432110508,-1,31623,50
0.925,1.99,1.97127087770084,1.97121033381851,1.99630522740835,1.94599069604007,-1,31623,50
0.6735,1.99,1.98413148402694,1.98406973828821,2.00982746266703,1.95916739492378,-1,31623,50
0.993,1.99,1.95841458317413,1.95835523029136,1.98291779546249,1.93339962908934,-1,31623,50
0.405,1.99,1.9930945599358,1.99303197038997,2.0196413420135,1.9678745133223,-1,31623,50
0.7755,1.99,1.98017620819119,1.98011483319676,2.00433773562948,1.95556552722525,-1,31623,50
0.577,1.99,1.98815688699573,1.98809476292364,2.01354580845196,1.96384516111824,-1,31623,50
0.5105,1.99,1.98997408443253,1.98991178923278,2.01492054397756,1.96627413036021,-1,31623,50
0.909,1.99,1.97363752424883,1.97357675998262,1.99956117758571,1.94967795006449,-1,31623,50
0.3765,1.99,1.99405867401743,1.99399599340481,2.01877943718463,1.96928086055078,-1,31623,50
0.282,1.99,1.99760061994463,1.99753760426767,2.02341805562708,1.97167000580788,-1,31623,50
0.8125,1.99,1.97872711228639,1.97866587287407,2.00489483923217,1.95360455670441,-1,31623,50
0.0135,1.99,2.01757602150622,2.01751110132408,2.04389920887582,1.99272591345834,-1,31623,50
0.726,1.99,1.98169021362741,1.98162869683587,2.00550051711951,1.9558856728181,-1,31623,50
0.016,1.99,2.01639953933014,2.01633473201607,2.04080919720205,1.99167565163952,-1,31623,50
0.106,1.99,2.00705315302808,2.0069892392678,2.03226647094922,1.98172355438179,-1,31623,50
0.7485,1.99,1.98193253361432,1.98187099411438,2.00622292127547,1.95793503266057,-1,31623,50
0.53,1.99,1.98904530444604,1.98898309673669,2.0136645263078,1.96503772211987,-1,31623,50
0.112,1.99,2.00583732542396,2.00577352749586,2.03102344160804,1.98019872861497,-1,31623,50
0.059,1.99,2.00999732673719,2.00993313209752,2.0363468959239,1.98462880872524,-1,31623,50
0.032,1.99,2.01348112419837,2.01341659649019,2.03832318519931,1.98907709947726,-1,31623,50
0.9585,1.99,1.96908316399283,1.96902282351698,1.99344176277547,1.94432294213164,-1,31623,50
0.406,1.99,1.99338406183179,1.99332144494683,2.01846080935759,1.9682389952498,-1,31623,50
0.3005,1.99,1.99636807578314,1.99630517679355,2.0224242133539,1.97139309069967,-1,31623,50
0.0265,1.99,2.01533314448794,2.01526843940488,2.0416739812627,1.98972180557322,-1,31623,50
0.0115,1.99,2.01723013778572,2.01716525079568,2.042123725258,1.9939211369661,-1,31623,50
0.619,1.99,1.98616205959711,1.98610012313984,2.01199239792993,1.96080879931893,-1,31623,50
0.5325,1.99,1.98894056901036,1.98887837116361,2.01352425838659,1.96518606042797,-1,31623,50
0.8855,1.99,1.97519259679491,1.97513168752636,1.99979168773208,1.9506315570217,-1,31623,50
0.533,1.99,1.98889029010871,1.9888280969963,2.0160790499596,1.96276963413251,-1,31623,50
0.916,1.99,1.97178570198156,1.97172511018855,1.99827268152061,1.94689949192924,-1,31623,50
0.537,1.99,1.98865587603641,1.98859370499472,2.01401449982738,1.96324326013641,-1,31623,50
0.4625,1.99,1.99148564847405,1.99142321076941,2.01620495737144,1.96678494458619,-1,31623,50
0.7455,1.99,1.98148877840487,1.9814272804875,2.0068313228517,1.9565753974135,-1,31623,50
0.574,1.99,1.98771440215436,1.98765231971997,2.01371259343337,1.96316089820279,-1,31623,50
0.9245,1.99,1.97162160286957,1.97156102634981,1.99766001207768,1.94720366910572,-1,31623,50
0.7795,1.99,1.9803224471282,1.98026105844381,2.00516852579276,1.95510047391615,-1,31623,50
0.599,1.99,1.98707458889967,1.98701256664964,2.01264023570863,1.96260397531354,-1,31623,50
0.6005,1.99,1.98693850013354,1.98687649068146,2.01188255633966,1.9616856627804,-1,31623,50
0.7625,1.99,1.98104610882674,1.98098465237779,2.00631212672625,1.95685222980629,-1,31623,50
0.197,1.99,2.00093862871797,2.00087529654279,2.02652477897037,1.97679369971559,-1,31623,50
0.937,1.99,1.97084038995226,1.97077988611919,1.9958603525921,1.94668992215955,-1,31623,50
0.718,1.99,1.98265650006073,1.98259489269399,2.00708383613594,1.95859121574585,-1,31623,50
0.1015,1.99,2.00634338628472,2.00627954015543,2.03003057918065,1.98028911907866,-1,31623,50
0.2535,1.99,1.99907225831459,1.99900910318892,2.02467231613324,1.97440662218352,-1,31623,50
0.7875,1.99,1.9796880100446,1.97962668074241,2.00420742994702,1.95485945161401,-1,31623,50
0.443,1.99,1.99177234246173,1.99170987771231,2.01627187647374,1.9672327903185,-1,31623,50
0.1135,1.99,2.00523058710328,2.00516684694433,2.03053696396153,1.9791234500799,-1,31623,50
0.6535,1.99,1.98483839188898,1.98477657978466,2.00974977703339,1.95903962380872,-1,31623,50
0.73,1.99,1.98224222040068,1.98218065187383,2.00639793851439,1.9576111838046,-1,31623,50
