"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.808,0.808,56.3875,43.3875,53,40,52.63458,50,1,100
0.4965,0.4965,59.4845,46.4845,55,42,52.63458,53,1,100
0.086,0.086,66.2425,50.2425,62,46,52.63458,58,1,100
0.8975,0.8975,54.8775,40.8775,52,38,52.63458,48,1,100
0.2295,0.2295,61.1315,48.1315,56,43,52.63458,55,1,100
0.328,0.328,60.147,48.147,54,42,52.63458,54,1,100
0.288,0.288,62.302,47.302,59,44,52.63458,55,1,100
0.9575,0.9575,53.0315,43.0315,46,36,52.63458,48,1,100
0.681,0.681,56.9785,44.9785,52,40,52.63458,51,1,100
0.271,0.271,62.22,48.22,58,44,52.63458,55,1,100
0.9965,0.9965,50.9205,39.9205,46,35,52.63458,45,1,100
0.7035,0.7035,56.9845,44.9845,51,39,52.63458,51,1,100
0.088,0.088,63.907,49.907,58,44,52.63458,57,1,100
0.6195,0.6195,57.369,46.369,51,40,52.63458,52,1,100
0.21,0.21,61.646,48.646,56,43,52.63458,55,1,100
0.324,0.324,60.0685,48.0685,54,42,52.63458,54,1,100
0.226,0.226,61.2245,49.2245,52,40,52.63458,55,1,100
0.0275,0.0275,65.267,52.267,59,46,52.63458,59,1,100
0.7625,0.7625,56.7525,43.7525,52,39,52.63458,50,1,100
0.604,0.604,58.312,46.312,53,41,52.63458,52,1,100
0.9925,0.9925,50.7255,38.7255,46,34,52.63458,45,1,100
0.5075,0.5075,59.5815,45.5815,56,42,52.63458,53,1,100
0.706,0.706,56.11,45.11,50,39,52.63458,51,1,100
0.4455,0.4455,59.971,45.971,56,42,52.63458,53,1,100
0.7245,0.7245,57.531,44.531,53,40,52.63458,51,1,100
0.9205,0.9205,54.5775,43.5775,49,38,52.63458,49,1,100
0.298,0.298,60.788,47.788,54,41,52.63458,54,1,100
0.9725,0.9725,52.83,41.83,47,36,52.63458,47,1,100
0.877,0.877,55.5075,44.5075,48,37,52.63458,50,1,100
0.314,0.314,59.982,47.982,54,42,52.63458,54,1,100
0.9825,0.9825,52.471,41.471,48,37,52.63458,47,1,100
0.515,0.515,59.5195,46.5195,54,41,52.63458,53,1,100
0.839,0.839,55.542,44.542,50,39,52.63458,50,1,100
0.9545,0.9545,52.6995,41.6995,48,37,52.63458,47,1,100
0.439,0.439,59.1085,46.1085,54,41,52.63458,53,1,100
0.759,0.759,56.9075,42.9075,54,40,52.63458,50,1,100
0.1805,0.1805,62.44,49.44,57,44,52.63458,56,1,100
0.04,0.04,65.5675,52.5675,59,46,52.63458,59,1,100
0.8045,0.8045,56.205,43.205,52,39,52.63458,50,1,100
0.2455,0.2455,61.416,48.416,55,42,52.63458,55,1,100
0.0445,0.0445,66.2765,52.2765,61,47,52.63458,59,1,100
