"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7195,170.15,169.888088500347,169.601651513042,170.753324066315,169.046471602781,-1,1e+05,50
0.5685,170.15,170.066824004996,169.779782718551,170.934142206893,169.204787111165,-1,1e+05,50
0.9835,170.15,169.223558673001,168.93936286479,170.10742113623,168.309968647122,-1,1e+05,50
0.4435,170.15,170.217484288429,169.929933130532,171.086330972264,169.323893422014,-1,1e+05,50
0.9325,170.15,169.518470510408,169.23328117338,170.372473332846,168.657381551294,-1,1e+05,50
0.949,170.15,169.403997235706,169.119193753332,170.270698046305,168.503640490906,-1,1e+05,50
0.8875,170.15,169.597251682973,169.311796647051,170.502622424403,168.71167582476,-1,1e+05,50
0.365,170.15,170.292357778149,170.00455306194,171.23973227582,169.394882708232,-1,1e+05,50
0.301,170.15,170.368690392085,170.08062706142,171.236271495249,169.419047563457,-1,1e+05,50
0.721,170.15,169.884423073526,169.597998472261,170.768698375241,169.036237965937,-1,1e+05,50
0.422,170.15,170.229706517987,169.942113977253,171.099845247087,169.325757082443,-1,1e+05,50
0.9625,170.15,169.349534465329,169.064914468876,170.206227717056,168.483276973155,-1,1e+05,50
0.0465,170.15,170.883626881303,170.593815919583,171.708799678742,170.061176789671,-1,1e+05,50
0.0955,170.15,170.72149057468,170.432230452735,171.58373449123,169.859837761936,-1,1e+05,50
0.3045,170.15,170.386519892434,170.098396138821,171.266425190725,169.483815465667,-1,1e+05,50
0.1285,170.15,170.643071089966,170.354077201674,171.462175233041,169.760543218478,-1,1e+05,50
0.742,170.15,169.859150364867,169.572811156697,170.71805567644,168.973949223816,-1,1e+05,50
0.2025,170.15,170.521578544952,170.232996881434,171.426688887871,169.652110240522,-1,1e+05,50
0.0735,170.15,170.758263407979,170.468878400356,171.587010242771,169.905423517399,-1,1e+05,50
0.31,170.15,170.36453400166,170.076484755807,171.210842540624,169.465495034177,-1,1e+05,50
0.0655,170.15,170.801277456025,170.51174633254,171.641050862077,169.911539991904,-1,1e+05,50
0.997,170.15,168.937142624683,168.653910067191,169.829122089852,168.049447988706,-1,1e+05,50
0.1985,170.15,170.529999920533,170.241389692721,171.409605293604,169.650089003525,-1,1e+05,50
0.219,170.15,170.493633448321,170.205146561099,171.328915581337,169.62924239742,-1,1e+05,50
0.2975,170.15,170.386856662634,170.09873176767,171.27805653074,169.52447501307,-1,1e+05,50
0.2825,170.15,170.38852892059,170.100398358123,171.200953339529,169.543743785314,-1,1e+05,50
0.4645,170.15,170.183081386108,169.895646695886,171.037532284265,169.379546387556,-1,1e+05,50
0.1875,170.15,170.536287415183,170.247655860026,171.364533353701,169.666501300346,-1,1e+05,50
0.36,170.15,170.316227940166,170.028342364445,171.174918960317,169.449228718579,-1,1e+05,50
0.1925,170.15,170.515071159379,170.226511567164,171.364295797701,169.672638371604,-1,1e+05,50
0.6465,170.15,169.973546412489,169.68682057397,170.8534546175,169.113775046665,-1,1e+05,50
0.5195,170.15,170.12592847154,169.838687214883,171.007829755491,169.271471142952,-1,1e+05,50
0.3615,170.15,170.298204333935,170.010379813729,171.162628220026,169.412587458576,-1,1e+05,50
0.9645,170.15,169.357530701864,169.072883769663,170.207286810415,168.447811373539,-1,1e+05,50
0.741,170.15,169.850650867409,169.564340375046,170.735360975989,168.970750097293,-1,1e+05,50
0.306,170.15,170.38733859472,170.09921206643,171.278445274217,169.50412634696,-1,1e+05,50
0.914,170.15,169.572392144691,169.287020963861,170.456473739964,168.685525934644,-1,1e+05,50
0.047,170.15,170.887294669173,170.597471240508,171.740871011057,170.032465195552,-1,1e+05,50
0.129,170.15,170.642797368526,170.353804409302,171.50389762142,169.733529227208,-1,1e+05,50
0.0255,170.15,171.000039091,170.709832309342,171.847257107345,170.136503478441,-1,1e+05,50
0.6885,170.15,169.929902874234,169.643324570803,170.827897563173,168.984957360542,-1,1e+05,50
0.354,170.15,170.314348248501,170.026469040594,171.18144552165,169.453187133535,-1,1e+05,50
0.2565,170.15,170.425774197498,170.137517391457,171.272084589349,169.584514468462,-1,1e+05,50
0.137,170.15,170.635314048051,170.346346488216,171.496802446014,169.74595064164,-1,1e+05,50
0.8565,170.15,169.675438182717,169.389719331398,170.516911502789,168.797550011825,-1,1e+05,50
0.1755,170.15,170.576245068933,170.287477957989,171.461144112488,169.704388264829,-1,1e+05,50
0.5265,170.15,170.118606177103,169.831389697994,170.982993924972,169.228707231925,-1,1e+05,50
0.9635,170.15,169.382378920708,169.097648277839,170.213680638938,168.506214245104,-1,1e+05,50
0.53,170.15,170.103598890614,169.816433190581,170.966567474637,169.245773034593,-1,1e+05,50
0.9965,170.15,168.896659714248,168.613563173854,169.763989051861,168.015076110955,-1,1e+05,50
