"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.436,0.436,100.278,91.278,97,88,95.80498,96,1,562
0.718,0.718,99.065,89.065,96,86,95.80498,94,1,562
0.173,0.173,102.277,93.277,99,90,95.80498,98,1,562
0.4185,0.4185,100.0715,91.0715,96,87,95.80498,96,1,562
0.563,0.563,98.913,90.913,95,87,95.80498,95,1,562
0.3715,0.3715,99.895,91.895,96,88,95.80498,96,1,562
0.5925,0.5925,99.158,90.158,97,88,95.80498,95,1,562
0.2155,0.2155,101.73,93.73,97,89,95.80498,98,1,562
0.611,0.611,99.274,90.274,97,88,95.80498,95,1,562
0.1235,0.1235,101.8415,93.8415,97,89,95.80498,98,1,562
0.5695,0.5695,99.946,89.946,96,86,95.80498,95,1,562
0.744,0.744,97.8115,89.8115,94,86,95.80498,94,1,562
0.7365,0.7365,97.906,89.906,93,85,95.80498,94,1,562
0.4605,0.4605,100.3155,91.3155,97,88,95.80498,96,1,562
0.1515,0.1515,102.223,93.223,99,90,95.80498,98,1,562
0.1045,0.1045,104.1425,94.1425,102,92,95.80498,99,1,562
0.524,0.524,100.686,90.686,98,88,95.80498,96,1,562
0.304,0.304,101.357,92.357,98,89,95.80498,97,1,562
0.3245,0.3245,101.5165,92.5165,96,87,95.80498,97,1,562
0.222,0.222,102.4995,92.4995,97,87,95.80498,98,1,562
0.269,0.269,101.274,92.274,97,88,95.80498,97,1,562
0.14,0.14,102.0955,93.0955,97,88,95.80498,98,1,562
0.0365,0.0365,103.791,95.791,100,92,95.80498,100,1,562
0.3995,0.3995,100.974,90.974,97,87,95.80498,96,1,562
0.931,0.931,96.339,89.339,93,86,95.80498,93,1,562
0.4015,0.4015,100.0375,92.0375,96,88,95.80498,96,1,562
0.9905,0.9905,95.6215,87.6215,92,84,95.80498,92,1,562
0.166,0.166,102.2325,93.2325,99,90,95.80498,98,1,562
0.149,0.149,102.2305,93.2305,99,90,95.80498,98,1,562
0.7505,0.7505,98.027,90.027,97,89,95.80498,94,1,562
0.153,0.153,102.236,93.236,99,90,95.80498,98,1,562
0.8815,0.8815,97.0855,88.0855,95,86,95.80498,93,1,562
0.2535,0.2535,101.1805,92.1805,97,88,95.80498,97,1,562
0.9255,0.9255,97.632,88.632,95,86,95.80498,93,1,562
0.89,0.89,97.1805,88.1805,94,85,95.80498,93,1,562
0.101,0.101,103.3935,93.3935,100,90,95.80498,99,1,562
0.935,0.935,96.4525,88.4525,93,85,95.80498,93,1,562
0.637,0.637,99.243,91.243,95,87,95.80498,95,1,562
0.6085,0.6085,99.1195,90.1195,95,86,95.80498,95,1,562
0.367,0.367,100.784,92.784,96,88,95.80498,97,1,562
0.2765,0.2765,101.224,92.224,97,88,95.80498,97,1,562
0.2135,0.2135,102.5785,93.5785,100,91,95.80498,98,1,562
0.662,0.662,98.292,91.292,96,89,95.80498,95,1,562
0.4915,0.4915,99.6045,91.6045,96,88,95.80498,96,1,562
0.3705,0.3705,101.715,92.715,97,88,95.80498,97,1,562
0.079,0.079,103.212,94.212,98,89,95.80498,99,1,562
0.2805,0.2805,101.255,93.255,97,89,95.80498,97,1,562
0.891,0.891,97.148,88.148,93,84,95.80498,93,1,562
0.638,0.638,99.5205,89.5205,96,86,95.80498,95,1,562
0.5585,0.5585,99.9595,89.9595,99,89,95.80498,95,1,562
0.249,0.249,101.0885,92.0885,97,88,95.80498,97,1,562
0.6075,0.6075,99.0935,91.0935,96,88,95.80498,95,1,562
