"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.616,1.99,1.98813969369838,1.98812004829501,2.00039383137945,1.97674476905782,-1,1e+05,50
0.1965,1.99,1.99523944675081,1.9952195895384,2.00770029301556,1.9834114327591,-1,1e+05,50
0.23,1.99,1.99471518782967,1.9946953462921,2.00727228481206,1.98182836691758,-1,1e+05,50
0.0275,1.99,2.00230992627456,2.00228985712457,2.01414924531382,1.98984414885697,-1,1e+05,50
0.673,1.99,1.98736954561212,1.98734992312422,1.99977916008847,1.97483976911627,-1,1e+05,50
0.0635,1.99,1.99985892054153,1.99983892497363,2.0119580653181,1.98787253596081,-1,1e+05,50
0.3675,1.99,1.99237124102164,1.99235146949863,2.00519513548844,1.98078295214665,-1,1e+05,50
0.203,1.99,1.99506756110482,1.99504770903225,2.00765122110421,1.9827287966174,-1,1e+05,50
0.7765,1.99,1.9847102553494,1.98469071189643,1.99669055279598,1.97213151062902,-1,1e+05,50
0.829,1.99,1.98383556915074,1.9838160516628,1.99631632770939,1.97184377848091,-1,1e+05,50
0.3175,1.99,1.99297659097397,1.99295680137946,2.00570603897467,1.98035796050385,-1,1e+05,50
0.624,1.99,1.98801268686999,1.98799304524648,1.99985419275527,1.97545651233922,-1,1e+05,50
0.4295,1.99,1.9911434812473,1.99112374635409,2.00362564609071,1.97824294356943,-1,1e+05,50
0.0165,1.99,2.00353185807234,2.00351175219363,2.01672643224475,1.99111210704033,-1,1e+05,50
0.01,1.99,2.00526274679699,2.00524258884026,2.01864808319585,1.99250487059166,-1,1e+05,50
0.103,1.99,1.99772198123732,1.99770204972485,2.0103813299128,1.98540825981205,-1,1e+05,50
0.571,1.99,1.9887899753552,1.98877031059373,2.00114848041309,1.97653061160134,-1,1e+05,50
0.474,1.99,1.99013485620198,1.99011515137819,2.00292441857988,1.97767404966114,-1,1e+05,50
0.3475,1.99,1.99242903426701,1.99240926101902,2.00515316057014,1.97994717672962,-1,1e+05,50
0.377,1.99,1.99198946731252,1.99196970718283,2.00393757150552,1.97991572818679,-1,1e+05,50
0.194,1.99,1.99556016788579,1.99554030108142,2.00822703346344,1.98313087743919,-1,1e+05,50
0.2845,1.99,1.99361242583523,1.99359261725127,2.00597300135875,1.98116284325207,-1,1e+05,50
0.092,1.99,1.99822275890938,1.99820281239413,2.01038780989983,1.98542632203801,-1,1e+05,50
0.2285,1.99,1.99502726421749,1.99500741334979,2.00775091728942,1.98280191077911,-1,1e+05,50
0.8275,1.99,1.98414640297307,1.98412687625977,1.99669168839502,1.97227204811124,-1,1e+05,50
0.045,1.99,2.00073356109021,2.00071353927836,2.01295520593887,1.98849924351271,-1,1e+05,50
0.6425,1.99,1.98781827099195,1.98779863515384,1.99976540234073,1.97566809941098,-1,1e+05,50
0.9105,1.99,1.981185370078,1.98116593116773,1.99411948121342,1.96828158501645,-1,1e+05,50
0.466,1.99,1.99051262512296,1.9904929090394,2.00339249465769,1.97766793618112,-1,1e+05,50
0.22,1.99,1.99466370819018,1.9946438681915,2.0065318731099,1.98252532305688,-1,1e+05,50
0.099,1.99,1.99809169864477,1.99807175605645,2.01024982056527,1.98549686017077,-1,1e+05,50
0.2495,1.99,1.99412266031925,1.99410283649108,2.00652506500358,1.98197450314505,-1,1e+05,50
0.7645,1.99,1.98536185609731,1.98534229329164,1.99749099575595,1.97284272201651,-1,1e+05,50
0.2085,1.99,1.99498876235333,1.99496891263684,2.0071321538429,1.98236050091653,-1,1e+05,50
0.008,1.99,2.0056185655498,2.00559839687996,2.01838008732012,1.99307782032232,-1,1e+05,50
0.1265,1.99,1.99750871338095,1.99748878825623,2.0098654326329,1.98463770655466,-1,1e+05,50
0.8135,1.99,1.98436862673334,1.98434909342343,1.99665451561379,1.97219535205632,-1,1e+05,50
0.08,1.99,1.99880598211788,1.99878601812355,2.01199673049231,1.9869755768696,-1,1e+05,50
0.5305,1.99,1.9895317654309,1.98951207857692,2.00182552359307,1.97722053787644,-1,1e+05,50
0.593,1.99,1.98854197812931,1.98852232075143,2.00076266491502,1.97613934982376,-1,1e+05,50
0.052,1.99,2.00067371040127,2.00065369038575,2.01335822856831,1.98784965277777,-1,1e+05,50
0.521,1.99,1.98972807255018,1.98970837984777,2.0024353024284,1.97739319151582,-1,1e+05,50
0.251,1.99,1.99413572580667,1.99411590158806,2.00627818027519,1.98158091374876,-1,1e+05,50
0.495,1.99,1.99005993570012,1.99004023310906,2.00233544083414,1.97744078266154,-1,1e+05,50
0.48,1.99,1.99024471479321,1.99022500669526,2.00242913764404,1.9779322239304,-1,1e+05,50
0.076,1.99,1.99931986216872,1.99929988276789,2.01223783041981,1.98659156571835,-1,1e+05,50
0.0675,1.99,1.99939363782784,1.99937365621472,2.01228557960908,1.98695981043436,-1,1e+05,50
0.5145,1.99,1.98978251187058,1.98976281754617,2.00214107414622,1.97688499029647,-1,1e+05,50
0.1075,1.99,1.99826745761239,1.99824750975778,2.01088468981625,1.98538945386402,-1,1e+05,50
0.0795,1.99,1.99890428486173,1.99888431792063,2.01123578332816,1.98649332922424,-1,1e+05,50
