"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.323,0.323,76.7025,61.7025,70,55,66.7886,69,1,100
0.6945,0.6945,72.3955,57.3955,66,51,66.7886,65,1,100
0.826,0.826,70.182,56.182,66,52,66.7886,63,1,100
0.1655,0.1655,78.605,62.605,74,58,66.7886,71,1,100
0.646,0.646,72.8235,57.8235,67,52,66.7886,65,1,100
0.4845,0.4845,73.4205,60.4205,66,53,66.7886,67,1,100
0.865,0.865,70.337,56.337,63,49,66.7886,63,1,100
0.168,0.168,76.207,63.207,67,54,66.7886,70,1,100
0.3215,0.3215,75.861,60.861,69,54,66.7886,68,1,100
0.897,0.897,69.071,55.071,63,49,66.7886,62,1,100
0.6,0.6,72.224,60.224,63,51,66.7886,66,1,100
0.0645,0.0645,78.954,64.954,71,57,66.7886,72,1,100
0.766,0.766,70.9695,56.9695,64,50,66.7886,64,1,100
0.4545,0.4545,73.99,59.99,69,55,66.7886,67,1,100
0.032,0.032,80.1105,66.1105,70,56,66.7886,73,1,100
0.1635,0.1635,77.102,63.102,69,55,66.7886,70,1,100
0.667,0.667,73.0595,58.0595,68,53,66.7886,65,1,100
0.414,0.414,74.7715,60.7715,66,52,66.7886,68,1,100
0.739,0.739,70.7925,56.7925,64,50,66.7886,64,1,100
0.925,0.925,67.8235,55.8235,59,47,66.7886,62,1,100
0.3735,0.3735,75.341,61.341,67,53,66.7886,68,1,100
0.2725,0.2725,77.0295,61.0295,74,58,66.7886,69,1,100
0.9885,0.9885,65.588,52.588,61,48,66.7886,59,1,100
0.866,0.866,69.512,56.512,63,50,66.7886,63,1,100
0.697,0.697,72.336,58.336,67,53,66.7886,65,1,100
0.7635,0.7635,70.9255,56.9255,64,50,66.7886,64,1,100
0.0665,0.0665,80.6435,65.6435,76,61,66.7886,73,1,100
0.5095,0.5095,74.549,59.549,69,54,66.7886,67,1,100
0.1595,0.1595,78.476,63.476,74,59,66.7886,71,1,100
0.1565,0.1565,78.449,62.449,73,57,66.7886,71,1,100
0.5615,0.5615,73.0145,59.0145,65,51,66.7886,66,1,100
0.0615,0.0615,80.6855,65.6855,76,61,66.7886,73,1,100
0.112,0.112,77.8085,62.8085,72,57,66.7886,71,1,100
0.1945,0.1945,76.5135,63.5135,69,56,66.7886,70,1,100
0.3925,0.3925,75.558,60.558,68,53,66.7886,68,1,100
