"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.223,0.223,164.657,145.657,144,125,151.10006,155,1,316
0.0995,0.0995,167.9355,147.9355,148,128,151.10006,158,1,316
0.5225,0.5225,160.7475,141.7475,144,125,151.10006,151,1,316
0.2555,0.2555,162.511,144.511,142,124,151.10006,154,1,316
0.207,0.207,164.674,145.674,147,128,151.10006,155,1,316
0.9995,0.9995,145.7095,127.7095,129,111,151.10006,137,1,316
0.3635,0.3635,162.7725,143.7725,144,125,151.10006,153,1,316
0.4685,0.4685,163.0975,141.0975,148,126,151.10006,152,1,316
0.1055,0.1055,167.1615,147.1615,151,131,151.10006,157,1,316
0.087,0.087,167.7145,148.7145,147,128,151.10006,158,1,316
0.4415,0.4415,160.8335,142.8335,141,123,151.10006,152,1,316
0.3765,0.3765,162.881,143.881,143,124,151.10006,153,1,316
0.8875,0.8875,154.77,137.77,135,118,151.10006,146,1,316
0.5775,0.5775,160.229,140.229,144,124,151.10006,150,1,316
0.1435,0.1435,165.6125,146.6125,143,124,151.10006,156,1,316
0.1935,0.1935,164.447,145.447,143,124,151.10006,155,1,316
0.441,0.441,160.8135,142.8135,140,122,151.10006,152,1,316
0.494,0.494,159.4375,142.4375,140,123,151.10006,151,1,316
0.489,0.489,159.274,142.274,137,120,151.10006,151,1,316
0.9205,0.9205,153.9975,135.9975,137,119,151.10006,145,1,316
0.982,0.982,150.7385,132.7385,137,119,151.10006,142,1,316
0.6795,0.6795,160.0215,138.0215,147,125,151.10006,149,1,316
0.964,0.964,151.7335,134.7335,137,120,151.10006,143,1,316
0.373,0.373,161.9965,143.9965,142,124,151.10006,153,1,316
0.6575,0.6575,158.2665,140.2665,141,123,151.10006,149,1,316
0.4085,0.4085,162.325,141.325,146,125,151.10006,152,1,316
0.69,0.69,158.967,139.967,143,124,151.10006,149,1,316
0.6805,0.6805,157.7865,139.7865,140,122,151.10006,149,1,316
0.937,0.937,152.345,135.345,135,118,151.10006,144,1,316
0.764,0.764,157.9935,137.9935,142,122,151.10006,148,1,316
0.163,0.163,165.591,146.591,145,126,151.10006,156,1,316
0.9105,0.9105,153.773,135.773,137,119,151.10006,145,1,316
0.518,0.518,160.6975,141.6975,143,124,151.10006,151,1,316
0.651,0.651,158.119,141.119,137,120,151.10006,149,1,316
0.5605,0.5605,159.2685,141.2685,143,125,151.10006,150,1,316
0.3055,0.3055,162.1145,144.1145,141,123,151.10006,153,1,316
0.9995,0.9995,147.5585,130.5585,129,112,151.10006,139,1,316
0.2345,0.2345,164.089,145.089,144,125,151.10006,155,1,316
0.022,0.022,171.3595,151.3595,152,132,151.10006,161,1,316
0.7475,0.7475,156.608,139.608,137,120,151.10006,148,1,316
0.1355,0.1355,165.3035,146.3035,146,127,151.10006,156,1,316
0.154,0.154,165.408,146.408,148,129,151.10006,156,1,316
0.917,0.917,153.918,134.918,140,121,151.10006,145,1,316
0.2195,0.2195,164.076,146.076,141,123,151.10006,155,1,316
0.4045,0.4045,160.612,142.612,140,122,151.10006,152,1,316
0.5155,0.5155,159.731,142.731,138,121,151.10006,151,1,316
0.837,0.837,155.1495,137.1495,139,121,151.10006,146,1,316
0.181,0.181,165.9735,145.9735,147,127,151.10006,156,1,316
0.6815,0.6815,158.8545,138.8545,142,122,151.10006,149,1,316
0.9875,0.9875,149.586,132.586,135,118,151.10006,141,1,316
0.333,0.333,163.4395,143.4395,145,125,151.10006,153,1,316
0.651,0.651,158.2485,140.2485,139,121,151.10006,149,1,316
0.596,0.596,158.6825,141.6825,140,123,151.10006,150,1,316
0.0865,0.0865,167.892,148.892,145,126,151.10006,158,1,316
0.612,0.612,159.805,140.805,141,122,151.10006,150,1,316
0.1285,0.1285,166.837,147.837,150,131,151.10006,157,1,316
0.558,0.558,159.297,140.297,142,123,151.10006,150,1,316
0.2065,0.2065,164.575,145.575,145,126,151.10006,155,1,316
0.667,0.667,157.475,140.475,137,120,151.10006,149,1,316
0.6615,0.6615,158.406,139.406,140,121,151.10006,149,1,316
0.6665,0.6665,158.47,139.47,142,123,151.10006,149,1,316
0.47,0.47,161.1045,142.1045,146,127,151.10006,151,1,316
0.426,0.426,160.781,142.781,141,123,151.10006,152,1,316
0.7865,0.7865,157.094,139.094,138,120,151.10006,148,1,316
0.251,0.251,163.3665,144.3665,141,122,151.10006,154,1,316
0.313,0.313,162.2505,144.2505,141,123,151.10006,153,1,316
0.661,0.661,158.4375,139.4375,140,121,151.10006,149,1,316
0.2965,0.2965,164.027,144.027,145,125,151.10006,154,1,316
0.2095,0.2095,164.5955,145.5955,145,126,151.10006,155,1,316
0.9465,0.9465,152.3925,133.3925,139,120,151.10006,143,1,316
0.83,0.83,155.99,137.99,137,119,151.10006,147,1,316
0.47,0.47,160.155,141.155,143,124,151.10006,151,1,316
0.1765,0.1765,166.6735,145.6735,151,130,151.10006,156,1,316
0.5875,0.5875,158.5405,140.5405,141,123,151.10006,150,1,316
0.9,0.9,153.907,137.907,133,117,151.10006,146,1,316
0.956,0.956,153.0365,135.0365,137,119,151.10006,144,1,316
0.4585,0.4585,160.9245,142.9245,142,124,151.10006,152,1,316
0.1185,0.1185,166.6495,147.6495,146,127,151.10006,157,1,316
0.2855,0.2855,163.5605,144.5605,147,128,151.10006,154,1,316
0.429,0.429,160.5805,142.5805,141,123,151.10006,152,1,316
0.9565,0.9565,152.142,134.142,133,115,151.10006,143,1,316
0.972,0.972,151.821,134.821,132,115,151.10006,143,1,316
0.3265,0.3265,163.1765,144.1765,143,124,151.10006,153,1,316
0.599,0.599,158.674,140.674,138,120,151.10006,150,1,316
0.307,0.307,162.205,143.205,143,124,151.10006,153,1,316
0.395,0.395,161.993,143.993,142,124,151.10006,153,1,316
0.3775,0.3775,162.0305,144.0305,143,125,151.10006,153,1,316
0.3105,0.3105,162.17,144.17,143,125,151.10006,153,1,316
0.5795,0.5795,158.3545,140.3545,141,123,151.10006,150,1,316
0.113,0.113,166.3235,147.3235,147,128,151.10006,157,1,316
0.3305,0.3305,162.512,143.512,142,123,151.10006,153,1,316
0.863,0.863,154.566,136.566,140,122,151.10006,146,1,316
0.074,0.074,169.0905,149.0905,149,129,151.10006,159,1,316
0.9965,0.9965,148.292,131.292,131,114,151.10006,140,1,316
0.48,0.48,159.2595,142.2595,140,123,151.10006,151,1,316
0.336,0.336,162.5185,144.5185,142,124,151.10006,153,1,316
0.8895,0.8895,154.342,135.342,138,119,151.10006,145,1,316
0.964,0.964,151.764,133.764,135,117,151.10006,143,1,316
0.023,0.023,171.193,151.193,152,132,151.10006,161,1,316
0.4495,0.4495,161.8185,142.8185,141,122,151.10006,152,1,316
0.791,0.791,156.1515,138.1515,138,120,151.10006,147,1,316
0.366,0.366,162.8405,142.8405,145,125,151.10006,153,1,316
0.7945,0.7945,156.379,138.379,138,120,151.10006,147,1,316
0.9405,0.9405,152.5155,135.5155,133,116,151.10006,144,1,316
0.7655,0.7655,157.036,139.036,140,122,151.10006,148,1,316
0.6965,0.6965,157.818,139.818,137,119,151.10006,149,1,316
0.709,0.709,157.881,139.881,139,121,151.10006,149,1,316
0.666,0.666,158.616,139.616,143,124,151.10006,149,1,316
0.536,0.536,160.886,141.886,142,123,151.10006,151,1,316
0.884,0.884,154.965,136.965,135,117,151.10006,146,1,316
0.5795,0.5795,158.446,141.446,139,122,151.10006,150,1,316
0.5195,0.5195,160.76,141.76,139,120,151.10006,151,1,316
0.1455,0.1455,166.388,146.388,147,127,151.10006,156,1,316
0.0895,0.0895,167.8235,148.8235,147,128,151.10006,158,1,316
0.6465,0.6465,159.315,139.315,147,127,151.10006,149,1,316
0.473,0.473,160.054,143.054,140,123,151.10006,152,1,316
0.6695,0.6695,158.904,138.904,143,123,151.10006,149,1,316
0.4845,0.4845,159.3275,142.3275,139,122,151.10006,151,1,316
0.852,0.852,155.219,137.219,138,120,151.10006,146,1,316
0.8285,0.8285,155.9305,137.9305,138,120,151.10006,147,1,316
0.034,0.034,167.4165,150.4165,143,126,151.10006,159,1,316
0.7285,0.7285,157.206,139.206,141,123,151.10006,148,1,316
1,1,144.827,128.827,125,109,151.10006,137,1,316
0.503,0.503,160.6075,141.6075,142,123,151.10006,151,1,316
0.4065,0.4065,160.4055,143.4055,139,122,151.10006,152,1,316
0.2705,0.2705,163.555,144.555,145,126,151.10006,154,1,316
0.493,0.493,160.363,141.363,142,123,151.10006,151,1,316
0.52,0.52,159.841,141.841,139,121,151.10006,151,1,316
0.247,0.247,165.065,145.065,149,129,151.10006,155,1,316
0.1565,0.1565,166.187,146.187,149,129,151.10006,156,1,316
0.3705,0.3705,162.94,142.94,144,124,151.10006,153,1,316
0.4935,0.4935,160.4515,141.4515,141,122,151.10006,151,1,316
0.6405,0.6405,158.2075,140.2075,141,123,151.10006,149,1,316
0.9155,0.9155,153.9575,134.9575,137,118,151.10006,145,1,316
0.5065,0.5065,159.63,141.63,139,121,151.10006,151,1,316
0.457,0.457,161.005,142.005,141,122,151.10006,152,1,316
0.981,0.981,150.7035,133.7035,135,118,151.10006,142,1,316
0.4255,0.4255,161.5145,142.5145,141,122,151.10006,152,1,316
0.6815,0.6815,158.5865,139.5865,140,121,151.10006,149,1,316
0.279,0.279,163.733,143.733,144,124,151.10006,154,1,316
0.8325,0.8325,156.752,137.752,138,119,151.10006,147,1,316
0.683,0.683,158.7835,139.7835,145,126,151.10006,149,1,316
0.848,0.848,155.082,138.082,134,117,151.10006,147,1,316
0.801,0.801,156.5815,137.5815,140,121,151.10006,147,1,316
0.401,0.401,161.3335,142.3335,143,124,151.10006,152,1,316
0.0805,0.0805,168.2495,147.2495,149,128,151.10006,158,1,316
0.645,0.645,158.1825,140.1825,138,120,151.10006,149,1,316
0.8915,0.8915,154.7505,137.7505,135,118,151.10006,146,1,316
0.666,0.666,157.4955,140.4955,139,122,151.10006,149,1,316
0.0165,0.0165,172.3505,151.3505,155,134,151.10006,162,1,316
0.27,0.27,163.1735,144.1735,145,126,151.10006,154,1,316
0.376,0.376,162.8575,143.8575,145,126,151.10006,153,1,316
0.4785,0.4785,160.388,141.388,143,124,151.10006,151,1,316
0.5235,0.5235,160.8145,140.8145,144,124,151.10006,151,1,316
0.2175,0.2175,163.7055,145.7055,142,124,151.10006,155,1,316
0.051,0.051,168.4565,149.4565,149,130,151.10006,159,1,316
0.882,0.882,155.0015,137.0015,137,119,151.10006,146,1,316
0.391,0.391,161.226,142.226,141,122,151.10006,152,1,316
0.7235,0.7235,156.259,139.259,137,120,151.10006,148,1,316
0.6415,0.6415,158.3365,139.3365,142,123,151.10006,149,1,316
0.358,0.358,162.565,142.565,148,128,151.10006,153,1,316
0.1895,0.1895,164.1965,145.1965,145,126,151.10006,155,1,316
0.0675,0.0675,170.361,148.361,155,133,151.10006,159,1,316
0.0565,0.0565,169.961,148.961,152,131,151.10006,160,1,316
0.325,0.325,162.339,143.339,144,125,151.10006,153,1,316
0.05,0.05,168.5795,148.5795,150,130,151.10006,159,1,316
0.069,0.069,168.927,148.927,150,130,151.10006,159,1,316
0.3975,0.3975,161.3515,142.3515,146,127,151.10006,152,1,316
0.233,0.233,164.8605,145.8605,146,127,151.10006,155,1,316
0.497,0.497,161.2765,141.2765,145,125,151.10006,151,1,316
0.1165,0.1165,168.7515,146.7515,154,132,151.10006,158,1,316
0.05,0.05,169.1755,149.1755,150,130,151.10006,159,1,316
0.8235,0.8235,155.6545,137.6545,138,120,151.10006,147,1,316
0.4225,0.4225,161.4375,142.4375,146,127,151.10006,152,1,316
0.555,0.555,159.1415,140.1415,144,125,151.10006,150,1,316
0.316,0.316,161.4455,144.4455,138,121,151.10006,153,1,316
0.941,0.941,152.839,134.839,136,118,151.10006,144,1,316
0.434,0.434,160.739,142.739,139,121,151.10006,152,1,316
0.3735,0.3735,161.999,143.999,139,121,151.10006,153,1,316
0.7955,0.7955,156.218,138.218,139,121,151.10006,147,1,316
0.2225,0.2225,163.926,145.926,141,123,151.10006,155,1,316
0.632,0.632,160.076,141.076,141,122,151.10006,150,1,316
0.619,0.619,158.936,140.936,138,120,151.10006,150,1,316
0.5065,0.5065,161.581,140.581,145,124,151.10006,151,1,316
0.3505,0.3505,162.71,143.71,142,123,151.10006,153,1,316
0.2345,0.2345,163.125,144.125,142,123,151.10006,154,1,316
0.2725,0.2725,163.5335,144.5335,144,125,151.10006,154,1,316
0.7285,0.7285,156.2155,139.2155,139,122,151.10006,148,1,316
0.7095,0.7095,157.114,139.114,140,122,151.10006,148,1,316
0.965,0.965,151.3025,134.3025,133,116,151.10006,143,1,316
0.749,0.749,156.911,137.911,141,122,151.10006,148,1,316
0.41,0.41,160.517,142.517,140,122,151.10006,152,1,316
0.3565,0.3565,161.7345,143.7345,143,125,151.10006,153,1,316
0.472,0.472,160.2385,141.2385,146,127,151.10006,151,1,316
0.0985,0.0985,167.0275,148.0275,147,128,151.10006,158,1,316
0.903,0.903,153.59,135.59,138,120,151.10006,145,1,316
0.997,0.997,147.5215,132.5215,129,114,151.10006,140,1,316
0.6415,0.6415,158.319,139.319,144,125,151.10006,149,1,316
0.2795,0.2795,162.8935,145.8935,139,122,151.10006,154,1,316
0.675,0.675,157.6855,139.6855,139,121,151.10006,149,1,316
0.8825,0.8825,154.89,136.89,133,115,151.10006,146,1,316
0.6895,0.6895,158.066,139.066,142,123,151.10006,149,1,316
0.7235,0.7235,157.1165,139.1165,136,118,151.10006,148,1,316
0.484,0.484,160.3925,141.3925,143,124,151.10006,151,1,316
0.8095,0.8095,155.637,137.637,137,119,151.10006,147,1,316
0.4195,0.4195,161.737,142.737,139,120,151.10006,152,1,316
0.773,0.773,156.8245,138.8245,139,121,151.10006,148,1,316
0.876,0.876,154.8835,136.8835,138,120,151.10006,146,1,316
0.353,0.353,162.6505,143.6505,148,129,151.10006,153,1,316
0.7615,0.7615,156.289,140.289,132,116,151.10006,148,1,316
0.184,0.184,163.4415,146.4415,142,125,151.10006,155,1,316
0.4265,0.4265,160.5525,143.5525,138,121,151.10006,152,1,316
0.363,0.363,162.7285,142.7285,148,128,151.10006,153,1,316
0.9375,0.9375,152.9125,135.9125,132,115,151.10006,145,1,316
0.615,0.615,158.6995,141.6995,136,119,151.10006,150,1,316
0.573,0.573,159.362,140.362,143,124,151.10006,150,1,316
0.507,0.507,159.5805,142.5805,137,120,151.10006,151,1,316
0.294,0.294,161.165,144.165,141,124,151.10006,153,1,316
0.3255,0.3255,162.404,143.404,143,124,151.10006,153,1,316
0.8975,0.8975,154.223,137.223,135,118,151.10006,145,1,316
0.5585,0.5585,159.1485,141.1485,139,121,151.10006,150,1,316
0.564,0.564,159.251,140.251,140,121,151.10006,150,1,316
0.3435,0.3435,163.4565,143.4565,148,128,151.10006,153,1,316
0.6975,0.6975,157.9495,139.9495,141,123,151.10006,149,1,316
0.0695,0.0695,169.554,148.554,155,134,151.10006,159,1,316
0.717,0.717,158.073,140.073,138,120,151.10006,149,1,316
0.5695,0.5695,158.357,141.357,140,123,151.10006,150,1,316
0.136,0.136,165.218,146.218,145,126,151.10006,156,1,316
0.8615,0.8615,155.863,136.863,143,124,151.10006,146,1,316
0.0525,0.0525,169.225,148.225,152,131,151.10006,159,1,316
0.941,0.941,152.6375,134.6375,136,118,151.10006,144,1,316
0.208,0.208,164.511,145.511,145,126,151.10006,155,1,316
0.2955,0.2955,163.0425,145.0425,141,123,151.10006,154,1,316
0.685,0.685,158.9125,138.9125,145,125,151.10006,149,1,316
0.929,0.929,153.636,134.636,138,119,151.10006,144,1,316
0.967,0.967,151.789,134.789,136,119,151.10006,143,1,316
0.6155,0.6155,159.7555,140.7555,143,124,151.10006,150,1,316
0.2695,0.2695,163.4815,144.4815,145,126,151.10006,154,1,316
0.383,0.383,162.057,144.057,143,125,151.10006,153,1,316
0.353,0.353,162.4785,143.4785,143,124,151.10006,153,1,316
0.953,0.953,152.842,134.842,134,116,151.10006,144,1,316
0.303,0.303,162.121,144.121,142,124,151.10006,153,1,316
0.2145,0.2145,164.489,145.489,145,126,151.10006,155,1,316
0.637,0.637,158.186,140.186,139,121,151.10006,149,1,316
0.901,0.901,153.9245,137.9245,135,119,151.10006,146,1,316
0.253,0.253,163.288,145.288,143,125,151.10006,154,1,316
0.5145,0.5145,159.7635,141.7635,140,122,151.10006,151,1,316
0.882,0.882,153.8315,136.8315,134,117,151.10006,146,1,316
0.655,0.655,158.3005,139.3005,142,123,151.10006,149,1,316
0.182,0.182,164.172,145.172,146,127,151.10006,155,1,316
0.8245,0.8245,156.9095,137.9095,140,121,151.10006,147,1,316
0.4755,0.4755,160.186,141.186,144,125,151.10006,151,1,316
0.14,0.14,165.2845,146.2845,145,126,151.10006,156,1,316
0.917,0.917,154.0965,136.0965,139,121,151.10006,145,1,316
0.251,0.251,165.9155,143.9155,151,129,151.10006,155,1,316
0.8115,0.8115,155.5025,138.5025,138,121,151.10006,147,1,316
0.2945,0.2945,162.062,145.062,139,122,151.10006,154,1,316
0.781,0.781,156.2535,137.2535,140,121,151.10006,147,1,316
0.8865,0.8865,154.9405,136.9405,137,119,151.10006,146,1,316
0.863,0.863,155.8075,135.8075,141,121,151.10006,146,1,316
0.9995,0.9995,147.9035,130.9035,130,113,151.10006,139,1,316
0.899,0.899,153.297,136.297,134,117,151.10006,145,1,316
0.8575,0.8575,154.3715,136.3715,134,116,151.10006,146,1,316
0.5525,0.5525,159.1225,141.1225,142,124,151.10006,150,1,316
0.96,0.96,151.199,134.199,134,117,151.10006,143,1,316
0.557,0.557,159.1165,141.1165,140,122,151.10006,150,1,316
0.4085,0.4085,161.4545,142.4545,142,123,151.10006,152,1,316
0.8275,0.8275,155.733,137.733,137,119,151.10006,147,1,316
0.67,0.67,157.406,140.406,137,120,151.10006,149,1,316
0.8195,0.8195,155.738,137.738,136,118,151.10006,147,1,316
0.6285,0.6285,160.0965,141.0965,143,124,151.10006,150,1,316
0.3795,0.3795,162.9725,142.9725,145,125,151.10006,153,1,316
0.6415,0.6415,158.146,140.146,138,120,151.10006,149,1,316
0.954,0.954,152.433,133.433,139,120,151.10006,143,1,316
0.459,0.459,161.0635,143.0635,142,124,151.10006,152,1,316
0.9565,0.9565,152.968,135.968,133,116,151.10006,144,1,316
0.941,0.941,153.0995,134.0995,139,120,151.10006,144,1,316
0.1605,0.1605,165.639,146.639,148,129,151.10006,156,1,316
0.246,0.246,163.2585,144.2585,142,123,151.10006,154,1,316
0.4135,0.4135,161.3535,143.3535,141,123,151.10006,152,1,316
0.209,0.209,164.5575,145.5575,146,127,151.10006,155,1,316
0.3935,0.3935,161.196,142.196,142,123,151.10006,152,1,316
0.839,0.839,155.202,136.202,137,118,151.10006,146,1,316
0.478,0.478,159.243,142.243,139,122,151.10006,151,1,316
0.2875,0.2875,163.768,144.768,143,124,151.10006,154,1,316
0.897,0.897,154.398,135.398,138,119,151.10006,145,1,316
0.196,0.196,164.2125,145.2125,144,125,151.10006,155,1,316
0.659,0.659,157.3215,140.3215,136,119,151.10006,149,1,316
0.6155,0.6155,158.874,140.874,140,122,151.10006,150,1,316
0.6825,0.6825,157.8085,139.8085,140,122,151.10006,149,1,316
0.399,0.399,161.242,143.242,140,122,151.10006,152,1,316
0.2765,0.2765,164.2645,143.2645,149,128,151.10006,154,1,316
0.0755,0.0755,167.5315,148.5315,146,127,151.10006,158,1,316
0.973,0.973,151.5205,132.5205,138,119,151.10006,142,1,316
0.713,0.713,157.2205,138.2205,140,121,151.10006,148,1,316
0.024,0.024,170.682,151.682,152,133,151.10006,161,1,316
0.501,0.501,160.597,141.597,144,125,151.10006,151,1,316
0.8555,0.8555,155.5985,136.5985,136,117,151.10006,146,1,316
0.7755,0.7755,156.977,138.977,137,119,151.10006,148,1,316
0.679,0.679,158.5935,139.5935,142,123,151.10006,149,1,316
0.2545,0.2545,163.4365,144.4365,145,126,151.10006,154,1,316
0.3425,0.3425,162.5055,143.5055,145,126,151.10006,153,1,316
0.31,0.31,164.071,144.071,144,124,151.10006,154,1,316
0.697,0.697,158.0485,140.0485,142,124,151.10006,149,1,316
0.148,0.148,165.489,146.489,144,125,151.10006,156,1,316
0.291,0.291,162.9355,144.9355,141,123,151.10006,154,1,316
0.429,0.429,161.547,142.547,145,126,151.10006,152,1,316
0.4,0.4,161.3445,142.3445,140,121,151.10006,152,1,316
0.7805,0.7805,156.861,138.861,138,120,151.10006,148,1,316
0.351,0.351,161.8375,143.8375,141,123,151.10006,153,1,316
0.1155,0.1155,166.779,147.779,146,127,151.10006,157,1,316
0.063,0.063,169.329,149.329,154,134,151.10006,159,1,316
0.437,0.437,161.615,142.615,145,126,151.10006,152,1,316
0.5005,0.5005,160.5375,142.5375,141,123,151.10006,151,1,316
0.838,0.838,156.0065,138.0065,136,118,151.10006,147,1,316
0.117,0.117,166.9125,147.9125,146,127,151.10006,157,1,316
0.584,0.584,159.394,140.394,141,122,151.10006,150,1,316
0.8335,0.8335,155.149,137.149,137,119,151.10006,146,1,316
0.202,0.202,163.448,145.448,142,124,151.10006,155,1,316
0.9245,0.9245,153.1605,134.1605,138,119,151.10006,144,1,316
0.4455,0.4455,161.8725,141.8725,147,127,151.10006,152,1,316
0.454,0.454,161.9325,142.9325,143,124,151.10006,152,1,316
0.858,0.858,154.426,137.426,136,119,151.10006,146,1,316
0.7645,0.7645,156.6305,139.6305,136,119,151.10006,148,1,316
0.358,0.358,162.7115,143.7115,143,124,151.10006,153,1,316
0.7435,0.7435,157.63,138.63,142,123,151.10006,148,1,316
0.379,0.379,161.9685,143.9685,142,124,151.10006,153,1,316
0.932,0.932,153.4525,134.4525,140,121,151.10006,144,1,316
0.25,0.25,165.0755,145.0755,148,128,151.10006,155,1,316
0.4085,0.4085,161.353,143.353,142,124,151.10006,152,1,316
0.4605,0.4605,161.954,141.954,146,126,151.10006,152,1,316
0.458,0.458,162.079,143.079,142,123,151.10006,152,1,316
0.933,0.933,153.388,135.388,138,120,151.10006,144,1,316
0.922,0.922,153.1435,134.1435,137,118,151.10006,144,1,316
0.598,0.598,158.647,141.647,138,121,151.10006,150,1,316
0.7695,0.7695,156.9025,138.9025,140,122,151.10006,148,1,316
0.8435,0.8435,155.173,137.173,135,117,151.10006,146,1,316
0.8745,0.8745,154.766,136.766,137,119,151.10006,146,1,316
