"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.487,0.487,61.4915,56.4915,60,55,59.10328,59,1,3162
0.963,0.963,59.5885,50.5885,59,50,59.10328,55,1,3162
0.4155,0.4155,62.173,56.173,61,55,59.10328,59,1,3162
0.9865,0.9865,58.6695,52.6695,58,52,59.10328,56,1,3162
0.2845,0.2845,65.105,55.105,65,55,59.10328,60,1,3162
0.8085,0.8085,60.109,53.109,59,52,59.10328,57,1,3162
0.864,0.864,60.086,55.086,58,53,59.10328,58,1,3162
0.4915,0.4915,63.4465,54.4465,62,53,59.10328,59,1,3162
0.1345,0.1345,67.522,56.522,67,56,59.10328,62,1,3162
1,1,58.874,54.874,58,54,59.10328,57,1,3162
0.166,0.166,65.211,56.211,64,55,59.10328,61,1,3162
0.6245,0.6245,61.1035,54.1035,60,53,59.10328,58,1,3162
0.513,0.513,62.593,55.593,60,53,59.10328,59,1,3162
1,1,54.7945,50.7945,54,50,59.10328,53,1,3162
1,1,57.997,51.997,57,51,59.10328,55,1,3162
0.163,0.163,62.124,57.124,60,55,59.10328,60,1,3162
0.5425,0.5425,62.737,54.737,62,54,59.10328,59,1,3162
0.97,0.97,59.937,53.937,58,52,59.10328,57,1,3162
0.8155,0.8155,61.0485,54.0485,59,52,59.10328,58,1,3162
0.1905,0.1905,68.011,56.011,68,56,59.10328,62,1,3162
0.1385,0.1385,68.1525,56.1525,69,57,59.10328,62,1,3162
0.549,0.549,63.8115,53.8115,63,53,59.10328,59,1,3162
0.3875,0.3875,63.8855,55.8855,63,55,59.10328,60,1,3162
0.047,0.047,66.969,58.969,64,56,59.10328,63,1,3162
0.3475,0.3475,63.7795,56.7795,62,55,59.10328,60,1,3162
0.2375,0.2375,65.7425,56.7425,65,56,59.10328,61,1,3162
0.366,0.366,64.6595,54.6595,64,54,59.10328,60,1,3162
1,1,58.813,52.813,57,51,59.10328,56,1,3162
0.2305,0.2305,65.727,56.727,65,56,59.10328,61,1,3162
0.116,0.116,66.8025,57.8025,66,57,59.10328,62,1,3162
0.7705,0.7705,60.7275,54.7275,59,53,59.10328,58,1,3162
0.5955,0.5955,63.006,55.006,61,53,59.10328,59,1,3162
0.4655,0.4655,63.213,55.213,63,55,59.10328,59,1,3162
0.3415,0.3415,66.1955,54.1955,67,55,59.10328,60,1,3162
0.453,0.453,63.1395,54.1395,62,53,59.10328,59,1,3162
0.1175,0.1175,64.569,57.569,62,55,59.10328,61,1,3162
0.9445,0.9445,59.242,52.242,57,50,59.10328,56,1,3162
0.176,0.176,65.4585,56.4585,64,55,59.10328,61,1,3162
0.1195,0.1195,64.449,57.449,62,55,59.10328,61,1,3162
0.9485,0.9485,59.866,51.866,59,51,59.10328,56,1,3162
0.112,0.112,66.573,57.573,65,56,59.10328,62,1,3162
0.095,0.095,66.3915,57.3915,65,56,59.10328,62,1,3162
0.784,0.784,60.713,54.713,59,53,59.10328,58,1,3162
0.6365,0.6365,62.2825,53.2825,62,53,59.10328,58,1,3162
0.888,0.888,61.0145,53.0145,60,52,59.10328,57,1,3162
0.8395,0.8395,60.776,54.776,59,53,59.10328,58,1,3162
0.0405,0.0405,67.383,58.383,66,57,59.10328,63,1,3162
1,1,57.483,52.483,57,52,59.10328,55,1,3162
0.615,0.615,62.0495,55.0495,60,53,59.10328,59,1,3162
0.278,0.278,62.637,56.637,61,55,59.10328,60,1,3162
0.961,0.961,60.0875,52.0875,59,51,59.10328,56,1,3162
0.817,0.817,61.3535,53.3535,61,53,59.10328,57,1,3162
0.8615,0.8615,60.958,52.958,60,52,59.10328,57,1,3162
0.6555,0.6555,61.3815,54.3815,60,53,59.10328,58,1,3162
0.845,0.845,60.6355,52.6355,59,51,59.10328,57,1,3162
0.345,0.345,65.433,55.433,66,56,59.10328,60,1,3162
0.875,0.875,60.903,52.903,60,52,59.10328,57,1,3162
0.626,0.626,63.262,53.262,63,53,59.10328,58,1,3162
0.2835,0.2835,64.323,56.323,64,56,59.10328,60,1,3162
0.2105,0.2105,64.986,56.986,63,55,59.10328,61,1,3162
0.261,0.261,62.584,56.584,61,55,59.10328,60,1,3162
0.845,0.845,61.032,55.032,60,54,59.10328,58,1,3162
0.7705,0.7705,61.7725,54.7725,61,54,59.10328,58,1,3162
0.5975,0.5975,61.958,55.958,60,54,59.10328,59,1,3162
0.2565,0.2565,63.3915,56.3915,62,55,59.10328,60,1,3162
0.602,0.602,63.0485,55.0485,62,54,59.10328,59,1,3162
0.453,0.453,62.288,55.288,61,54,59.10328,59,1,3162
0.618,0.618,61.1075,54.1075,60,53,59.10328,58,1,3162
0.902,0.902,60.9115,53.9115,61,54,59.10328,57,1,3162
0.3235,0.3235,63.648,56.648,61,54,59.10328,60,1,3162
0.5175,0.5175,64.592,53.592,65,54,59.10328,59,1,3162
0.1695,0.1695,65.3185,56.3185,64,55,59.10328,61,1,3162
0.64,0.64,62.3365,53.3365,62,53,59.10328,58,1,3162
0.993,0.993,58.508,52.508,58,52,59.10328,56,1,3162
0.338,0.338,62.84,56.84,61,55,59.10328,60,1,3162
0.3515,0.3515,66.284,54.284,67,55,59.10328,60,1,3162
0.5345,0.5345,61.673,55.673,60,54,59.10328,59,1,3162
0.082,0.082,66.5105,57.5105,65,56,59.10328,62,1,3162
1,1,55.3165,50.3165,55,50,59.10328,53,1,3162
0.863,0.863,60.2995,53.2995,59,52,59.10328,57,1,3162
0.9915,0.9915,58.5545,53.5545,57,52,59.10328,56,1,3162
0.0095,0.0095,70.3015,59.3015,69,58,59.10328,65,1,3162
0.421,0.421,65.0535,55.0535,65,55,59.10328,60,1,3162
0.7905,0.7905,60.8545,54.8545,59,53,59.10328,58,1,3162
0.682,0.682,61.467,54.467,60,53,59.10328,58,1,3162
0.414,0.414,64.891,55.891,64,55,59.10328,60,1,3162
0.1995,0.1995,64.705,56.705,63,55,59.10328,61,1,3162
0.5605,0.5605,62.808,54.808,61,53,59.10328,59,1,3162
0.211,0.211,67.9685,55.9685,68,56,59.10328,62,1,3162
0.592,0.592,62.9405,54.9405,62,54,59.10328,59,1,3162
0.2435,0.2435,67.3725,55.3725,67,55,59.10328,61,1,3162
0.3135,0.3135,63.496,55.496,62,54,59.10328,60,1,3162
0.004,0.004,68.7065,60.7065,66,58,59.10328,65,1,3162
0.487,0.487,62.4325,55.4325,61,54,59.10328,59,1,3162
0.841,0.841,60.857,54.857,59,53,59.10328,58,1,3162
0.9655,0.9655,59.8095,53.8095,58,52,59.10328,57,1,3162
0.787,0.787,61.41,52.41,61,52,59.10328,57,1,3162
0.7985,0.7985,62.7125,51.7125,63,52,59.10328,57,1,3162
0.567,0.567,61.871,54.871,60,53,59.10328,59,1,3162
0.774,0.774,60.605,54.605,59,53,59.10328,58,1,3162
0.9665,0.9665,59.653,54.653,58,53,59.10328,57,1,3162
0.1345,0.1345,64.244,57.244,63,56,59.10328,61,1,3162
0.3985,0.3985,63.988,55.988,62,54,59.10328,60,1,3162
0.7075,0.7075,62.666,53.666,63,54,59.10328,58,1,3162
0.151,0.151,67.0875,57.0875,65,55,59.10328,62,1,3162
0.778,0.778,62.58,51.58,63,52,59.10328,57,1,3162
0.8185,0.8185,60.3595,53.3595,59,52,59.10328,57,1,3162
0.328,0.328,62.8155,56.8155,61,55,59.10328,60,1,3162
0.5125,0.5125,63.5765,54.5765,62,53,59.10328,59,1,3162
1,1,57.0445,52.0445,56,51,59.10328,55,1,3162
0.03,0.03,67.317,58.317,65,56,59.10328,63,1,3162
1,1,57.09,52.09,56,51,59.10328,55,1,3162
1,1,56.646,50.646,56,50,59.10328,54,1,3162
0.126,0.126,65.948,56.948,64,55,59.10328,62,1,3162
0.028,0.028,69.2495,58.2495,68,57,59.10328,64,1,3162
0.3295,0.3295,62.809,56.809,61,55,59.10328,60,1,3162
0.987,0.987,58.3795,51.3795,58,51,59.10328,55,1,3162
0.5905,0.5905,64.028,54.028,63,53,59.10328,59,1,3162
0.527,0.527,65.588,53.588,66,54,59.10328,59,1,3162
0.08,0.08,66.1785,57.1785,64,55,59.10328,62,1,3162
0.0585,0.0585,67.889,58.889,66,57,59.10328,63,1,3162
0.8645,0.8645,60.489,53.489,59,52,59.10328,57,1,3162
0.783,0.783,61.8695,54.8695,60,53,59.10328,58,1,3162
0.216,0.216,65.7335,56.7335,65,56,59.10328,61,1,3162
0.076,0.076,67.731,57.731,67,57,59.10328,63,1,3162
1,1,56.69,52.69,56,52,59.10328,55,1,3162
0.3735,0.3735,63.8905,55.8905,62,54,59.10328,60,1,3162
0.3265,0.3265,64.553,56.553,63,55,59.10328,60,1,3162
0.559,0.559,63.8345,54.8345,63,54,59.10328,59,1,3162
0.17,0.17,64.5985,56.5985,63,55,59.10328,61,1,3162
0.085,0.085,66.4005,57.4005,65,56,59.10328,62,1,3162
0.326,0.326,65.3295,55.3295,65,55,59.10328,60,1,3162
0.4645,0.4645,62.3185,55.3185,61,54,59.10328,59,1,3162
0.9285,0.9285,59.6375,53.6375,58,52,59.10328,57,1,3162
0.9645,0.9645,60.068,52.068,59,51,59.10328,56,1,3162
0.3055,0.3055,62.768,56.768,60,54,59.10328,60,1,3162
0.332,0.332,63.5895,56.5895,62,55,59.10328,60,1,3162
0.5965,0.5965,62.983,54.983,62,54,59.10328,59,1,3162
0.0225,0.0225,66.365,59.365,63,56,59.10328,63,1,3162
0.2085,0.2085,64.7525,56.7525,64,56,59.10328,61,1,3162
0.9635,0.9635,59.6425,50.6425,59,50,59.10328,55,1,3162
0.008,0.008,70.4795,59.4795,68,57,59.10328,65,1,3162
0.245,0.245,65.661,55.661,65,55,59.10328,61,1,3162
0.9905,0.9905,58.457,51.457,58,51,59.10328,55,1,3162
0.901,0.901,60.43,51.43,60,51,59.10328,56,1,3162
0.7605,0.7605,61.966,53.966,61,53,59.10328,58,1,3162
0.742,0.742,61.881,53.881,61,53,59.10328,58,1,3162
0.1755,0.1755,66.9245,56.9245,66,56,59.10328,62,1,3162
0.4615,0.4615,63.318,55.318,62,54,59.10328,59,1,3162
0.3255,0.3255,62.786,56.786,61,55,59.10328,60,1,3162
0.6855,0.6855,61.4665,54.4665,60,53,59.10328,58,1,3162
0.1215,0.1215,64.5255,57.5255,62,55,59.10328,61,1,3162
0.395,0.395,62.1505,55.1505,61,54,59.10328,59,1,3162
0.447,0.447,64.1165,54.1165,64,54,59.10328,59,1,3162
0.692,0.692,61.44,54.44,60,53,59.10328,58,1,3162
0.975,0.975,59.892,53.892,59,53,59.10328,57,1,3162
0.995,0.995,58.7135,52.7135,57,51,59.10328,56,1,3162
1,1,57.737,51.737,56,50,59.10328,55,1,3162
0.694,0.694,61.408,54.408,60,53,59.10328,58,1,3162
0.1145,0.1145,64.439,57.439,62,55,59.10328,61,1,3162
0.7355,0.7355,61.6055,54.6055,59,52,59.10328,58,1,3162
0.791,0.791,60.7215,54.7215,59,53,59.10328,58,1,3162
0.4545,0.4545,62.3315,55.3315,61,54,59.10328,59,1,3162
0.79,0.79,60.8635,54.8635,59,53,59.10328,58,1,3162
0.174,0.174,65.469,56.469,64,55,59.10328,61,1,3162
0.845,0.845,61.825,52.825,62,53,59.10328,57,1,3162
0.7965,0.7965,60.7485,54.7485,59,53,59.10328,58,1,3162
0.378,0.378,63.899,55.899,62,54,59.10328,60,1,3162
0.9205,0.9205,59.762,53.762,58,52,59.10328,57,1,3162
0.8615,0.8615,60.8735,52.8735,60,52,59.10328,57,1,3162
0.1485,0.1485,66.0705,57.0705,64,55,59.10328,62,1,3162
0.683,0.683,61.494,54.494,60,53,59.10328,58,1,3162
0.7435,0.7435,61.9395,53.9395,61,53,59.10328,58,1,3162
0.7855,0.7855,62.047,54.047,61,53,59.10328,58,1,3162
0.8045,0.8045,60.8615,54.8615,59,53,59.10328,58,1,3162
0.323,0.323,63.66,55.66,61,53,59.10328,60,1,3162
0.092,0.092,69.511,57.511,70,58,59.10328,63,1,3162
0.107,0.107,64.4295,57.4295,62,55,59.10328,61,1,3162
0.356,0.356,63.784,55.784,63,55,59.10328,60,1,3162
0.635,0.635,63.35,53.35,63,53,59.10328,58,1,3162
0.6045,0.6045,63.1005,55.1005,62,54,59.10328,59,1,3162
0.8475,0.8475,60.24,53.24,59,52,59.10328,57,1,3162
0.015,0.015,66.493,59.493,64,57,59.10328,63,1,3162
0.5875,0.5875,61.9385,54.9385,60,53,59.10328,59,1,3162
0.989,0.989,58.5415,53.5415,57,52,59.10328,56,1,3162
0.996,0.996,58.6445,52.6445,57,51,59.10328,56,1,3162
0.446,0.446,62.3245,55.3245,59,52,59.10328,59,1,3162
0.942,0.942,59.837,51.837,59,51,59.10328,56,1,3162
0.9775,0.9775,58.8475,53.8475,57,52,59.10328,57,1,3162
0.4285,0.4285,64.9405,54.9405,64,54,59.10328,60,1,3162
0.152,0.152,63.7585,57.7585,62,56,59.10328,61,1,3162
0.624,0.624,63.0835,55.0835,61,53,59.10328,59,1,3162
0.028,0.028,72.945,58.945,72,58,59.10328,66,1,3162
0.1495,0.1495,66.955,56.955,65,55,59.10328,62,1,3162
0.3585,0.3585,64.5575,55.5575,65,56,59.10328,60,1,3162
0.5695,0.5695,63.8715,53.8715,63,53,59.10328,59,1,3162
0.166,0.166,65.4875,56.4875,64,55,59.10328,61,1,3162
0.7985,0.7985,60.7255,54.7255,59,53,59.10328,58,1,3162
0.546,0.546,62.766,54.766,62,54,59.10328,59,1,3162
0.1315,0.1315,65.2585,57.2585,63,55,59.10328,61,1,3162
0.8365,0.8365,60.218,53.218,59,52,59.10328,57,1,3162
0.7985,0.7985,61.0715,54.0715,60,53,59.10328,58,1,3162
0.698,0.698,61.408,54.408,60,53,59.10328,58,1,3162
0.951,0.951,60.02,50.02,60,50,59.10328,55,1,3162
0.244,0.244,66.6125,55.6125,66,55,59.10328,61,1,3162
0.2805,0.2805,63.344,56.344,62,55,59.10328,60,1,3162
0.567,0.567,62.765,55.765,61,54,59.10328,59,1,3162
0.8555,0.8555,60.446,53.446,59,52,59.10328,57,1,3162
0.5745,0.5745,62.8695,54.8695,61,53,59.10328,59,1,3162
0.537,0.537,64.6935,53.6935,65,54,59.10328,59,1,3162
0.474,0.474,62.436,55.436,61,54,59.10328,59,1,3162
0.9395,0.9395,59.6645,53.6645,58,52,59.10328,57,1,3162
0.3845,0.3845,62.952,56.952,61,55,59.10328,60,1,3162
0.1115,0.1115,66.5255,57.5255,65,56,59.10328,62,1,3162
0.4695,0.4695,62.392,55.392,60,53,59.10328,59,1,3162
0.144,0.144,65.2365,57.2365,63,55,59.10328,61,1,3162
0.668,0.668,63.6185,52.6185,63,52,59.10328,58,1,3162
0.9345,0.9345,60.784,51.784,61,52,59.10328,56,1,3162
0.0835,0.0835,71.0305,58.0305,70,57,59.10328,64,1,3162
0.3755,0.3755,63.811,55.811,62,54,59.10328,60,1,3162
0.4465,0.4465,64.119,54.119,64,54,59.10328,59,1,3162
0.2825,0.2825,63.4055,56.4055,62,55,59.10328,60,1,3162
0.5035,0.5035,61.584,55.584,60,54,59.10328,59,1,3162
0.9445,0.9445,59.9515,51.9515,60,52,59.10328,56,1,3162
0.139,0.139,63.6535,57.6535,61,55,59.10328,61,1,3162
0.167,0.167,65.455,57.455,63,55,59.10328,61,1,3162
0.9435,0.9435,59.42,52.42,59,52,59.10328,56,1,3162
0.2765,0.2765,65.9245,55.9245,65,55,59.10328,61,1,3162
0.49,0.49,64.415,54.415,64,54,59.10328,59,1,3162
0.913,0.913,60.724,51.724,61,52,59.10328,56,1,3162
0.7595,0.7595,60.8255,54.8255,60,54,59.10328,58,1,3162
0.097,0.097,66.595,57.595,64,55,59.10328,62,1,3162
0.416,0.416,62.128,55.128,61,54,59.10328,59,1,3162
0.3905,0.3905,61.25,56.25,60,55,59.10328,59,1,3162
0.2265,0.2265,63.2635,56.2635,62,55,59.10328,60,1,3162
0.836,0.836,60.3145,53.3145,59,52,59.10328,57,1,3162
0.6435,0.6435,62.2175,54.2175,61,53,59.10328,58,1,3162
0.059,0.059,67.8245,57.8245,67,57,59.10328,63,1,3162
0.582,0.582,61.867,55.867,60,54,59.10328,59,1,3162
0.955,0.955,60.035,54.035,59,53,59.10328,57,1,3162
0.252,0.252,64.959,56.959,64,56,59.10328,61,1,3162
0.309,0.309,65.187,55.187,64,54,59.10328,60,1,3162
