"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.373,0.373,156.9435,137.9435,139,120,145.60554,147,1,316
0.932,0.932,147.839,130.839,127,110,145.60554,139,1,316
0.5005,0.5005,154.6515,135.6515,138,119,145.60554,145,1,316
0.3475,0.3475,158.501,138.501,143,123,145.60554,148,1,316
0.357,0.357,155.807,137.807,137,119,145.60554,147,1,316
0.877,0.877,148.656,130.656,131,113,145.60554,140,1,316
0.6825,0.6825,151.687,133.687,135,117,145.60554,143,1,316
0.6955,0.6955,151.791,133.791,134,116,145.60554,143,1,316
0.7915,0.7915,152.594,131.594,143,122,145.60554,142,1,316
0.644,0.644,152.19,135.19,133,116,145.60554,144,1,316
0.588,0.588,153.4725,136.4725,134,117,145.60554,145,1,316
0.5545,0.5545,153.15,136.15,136,119,145.60554,145,1,316
0.4315,0.4315,155.6085,135.6085,141,121,145.60554,146,1,316
0.337,0.337,154.7235,138.7235,132,116,145.60554,147,1,316
0.1805,0.1805,160.0075,141.0075,142,123,145.60554,150,1,316
0.617,0.617,153.0325,134.0325,140,121,145.60554,144,1,316
0.918,0.918,147.792,129.792,132,114,145.60554,139,1,316
0.017,0.017,165.178,146.178,145,126,145.60554,156,1,316
0.99,0.99,143.992,127.992,127,111,145.60554,136,1,316
0.19,0.19,159.339,140.339,144,125,145.60554,150,1,316
0.956,0.956,145.701,129.701,127,111,145.60554,138,1,316
0.349,0.349,157.5745,138.5745,143,124,145.60554,148,1,316
0.06,0.06,161.164,144.164,140,123,145.60554,153,1,316
0.4425,0.4425,155.9175,136.9175,137,118,145.60554,146,1,316
0.8845,0.8845,149.307,130.307,135,116,145.60554,140,1,316
0.547,0.547,154.092,135.092,136,117,145.60554,145,1,316
0.323,0.323,157.424,139.424,140,122,145.60554,148,1,316
0.1575,0.1575,159.586,141.586,141,123,145.60554,151,1,316
0.6205,0.6205,152.908,134.908,136,118,145.60554,144,1,316
0.2955,0.2955,156.8845,137.8845,138,119,145.60554,148,1,316
0.777,0.777,150.8975,133.8975,132,115,145.60554,142,1,316
0.6865,0.6865,151.8825,133.8825,136,118,145.60554,143,1,316
0.024,0.024,165.523,146.523,145,126,145.60554,156,1,316
0.5765,0.5765,154.4055,136.4055,138,120,145.60554,145,1,316
0.839,0.839,149.7245,129.7245,140,120,145.60554,140,1,316
0.2305,0.2305,158.226,139.226,140,121,145.60554,149,1,316
0.276,0.276,159.421,138.421,147,126,145.60554,149,1,316
0.6295,0.6295,152.8895,135.8895,132,115,145.60554,144,1,316
0.8495,0.8495,150.3465,132.3465,135,117,145.60554,141,1,316
0.0495,0.0495,162.91,143.91,141,122,145.60554,153,1,316
0.5615,0.5615,154.241,135.241,140,121,145.60554,145,1,316
0.5465,0.5465,153.0645,136.0645,134,117,145.60554,145,1,316
0.6705,0.6705,152.669,133.669,138,119,145.60554,143,1,316
0.0645,0.0645,162.2175,143.2175,143,124,145.60554,153,1,316
0.8,0.8,150.0755,134.0755,131,115,145.60554,142,1,316
0.295,0.295,156.8225,138.8225,139,121,145.60554,148,1,316
0.251,0.251,158.9365,138.9365,147,127,145.60554,149,1,316
0.3035,0.3035,156.242,139.242,134,117,145.60554,148,1,316
0.735,0.735,151.1975,134.1975,133,116,145.60554,143,1,316
0.588,0.588,153.4425,136.4425,130,113,145.60554,145,1,316
0.944,0.944,147.0625,129.0625,132,114,145.60554,138,1,316
0.066,0.066,163.866,142.866,147,126,145.60554,153,1,316
0.24,0.24,158.061,140.061,140,122,145.60554,149,1,316
0.5995,0.5995,152.8165,134.8165,134,116,145.60554,144,1,316
0.6085,0.6085,152.776,134.776,136,118,145.60554,144,1,316
0.342,0.342,157.431,137.431,142,122,145.60554,148,1,316
0.606,0.606,152.828,134.828,136,118,145.60554,144,1,316
0.9915,0.9915,144.0435,125.0435,130,111,145.60554,135,1,316
0.8285,0.8285,150.5715,133.5715,133,116,145.60554,142,1,316
0.723,0.723,152.1435,134.1435,133,115,145.60554,143,1,316
0.438,0.438,155.874,135.874,141,121,145.60554,146,1,316
0.9315,0.9315,148.559,129.559,133,114,145.60554,139,1,316
0.3505,0.3505,156.7185,136.7185,142,122,145.60554,147,1,316
0.531,0.531,152.939,136.939,132,116,145.60554,145,1,316
0.301,0.301,157.8975,137.8975,140,120,145.60554,148,1,316
0.165,0.165,158.893,140.893,139,121,145.60554,150,1,316
0.6205,0.6205,154.054,134.054,139,119,145.60554,144,1,316
0.1285,0.1285,159.2055,142.2055,139,122,145.60554,151,1,316
0.979,0.979,145.156,128.156,131,114,145.60554,137,1,316
0.1345,0.1345,160.0875,142.0875,141,123,145.60554,151,1,316
0.2735,0.2735,158.487,140.487,140,122,145.60554,149,1,316
0.1745,0.1745,161.5105,141.5105,147,127,145.60554,151,1,316
0.506,0.506,155.4505,136.4505,143,124,145.60554,146,1,316
0.7815,0.7815,151.2455,133.2455,135,117,145.60554,142,1,316
0.6695,0.6695,152.6575,133.6575,140,121,145.60554,143,1,316
0.4815,0.4815,155.2055,137.2055,139,121,145.60554,146,1,316
0.7585,0.7585,151.8245,132.8245,136,117,145.60554,142,1,316
0.005,0.005,168.7025,147.7025,151,130,145.60554,158,1,316
