"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
<<<<<<< HEAD
0.838,1.99,1.92153076180327,1.91976164239448,2.0572184184483,1.79323925280698,-1,1000,50
0.2525,1.99,2.04051619544835,2.03839521221733,2.19671185463839,1.89696685574227,-1,1000,50
0.2375,1.99,2.04161710789302,2.03949273736636,2.1887258585528,1.90795839826657,-1,1000,50
0.5975,1.99,1.97451121459121,1.97258890458193,2.11967988366907,1.84503596381353,-1,1000,50
0.5665,1.99,1.98147450264791,1.97953164281331,2.12883465989478,1.84803926425909,-1,1000,50
0.447,1.99,2.00153872045776,1.99953610762303,2.1513105638585,1.86831756282154,-1,1000,50
0.5975,1.99,1.9746829437996,1.9727601281505,2.12090039819022,1.84330009501211,-1,1000,50
0.176,1.99,2.06321407033515,2.06102276193538,2.21467116150443,1.92070921901247,-1,1000,50
0.6145,1.99,1.96983917909564,1.96793060289522,2.11786189154588,1.83557769191478,-1,1000,50
0.9335,1.99,1.89151525708702,1.88983044441253,2.02714419296241,1.76969974718454,-1,1000,50
0.908,1.99,1.89955011655898,1.89784291174651,2.03576907549114,1.77373360061197,-1,1000,50
0.4565,1.99,1.99916751382806,1.99717200444171,2.15228780486893,1.85955202466598,-1,1000,50
0.4915,1.99,1.99244506316389,1.99046963140483,2.13287871056826,1.8590427809955,-1,1000,50
0.98,1.99,1.84921921855216,1.84765015852838,1.98458845889135,1.72961241464412,-1,1000,50
0.4685,1.99,1.99651459314269,1.99452701786298,2.13425767152885,1.86608764773346,-1,1000,50
0.6155,1.99,1.97292803058729,1.97101037934066,2.11476512124834,1.83953374238444,-1,1000,50
0.843,1.99,1.92483323892209,1.92305473398384,2.06156472123908,1.79989338739342,-1,1000,50
0.1565,1.99,2.06780923994039,2.06560356936297,2.22976023212295,1.92651435035882,-1,1000,50
0.9845,1.99,1.84282662672338,1.84127475133584,1.97462788427108,1.72077567197096,-1,1000,50
0.533,1.99,1.98532568085343,1.98337141406448,2.12950120731844,1.84575706626517,-1,1000,50
0.0495,1.99,2.11516311528168,2.11280699085577,2.27395255658687,1.9656010950745,-1,1000,50
0.866,1.99,1.91249612331866,1.91075256900683,2.05232497124578,1.78484507207069,-1,1000,50
0.212,1.99,2.05195829533409,2.04980198912785,2.21627835289263,1.90361839458102,-1,1000,50
0.3415,1.99,2.01920977952412,2.01715387656632,2.16557294681016,1.87498652329637,-1,1000,50
0.928,1.99,1.88839741408642,1.88672125580167,2.02999582656326,1.76512707410354,-1,1000,50
0.4305,1.99,2.00688649339273,2.00486781906469,2.15942790418938,1.87216887259245,-1,1000,50
0.481,1.99,1.99618746178469,1.99420086388781,2.14410925658834,1.85730646021885,-1,1000,50
0.4335,1.99,2.00567773436715,2.0036626954072,2.16826932274848,1.86002327944566,-1,1000,50
0.054,1.99,2.11005221270339,2.10771254173271,2.26943010569275,1.96598243991468,-1,1000,50
0.705,1.99,1.95356804830924,1.95170696290976,2.09019817202577,1.82905137422264,-1,1000,50
0.3725,1.99,2.015429433743,2.01338498336944,2.16698920389371,1.88333573879567,-1,1000,50
0.3095,1.99,2.02902789456365,2.02694211458709,2.17613248584708,1.88261094294919,-1,1000,50
0.306,1.99,2.02991018815783,2.02782171391491,2.18378920202873,1.89099877457585,-1,1000,50
0.6645,1.99,1.96140027094418,1.95951639135461,2.09944338515592,1.82933415422361,-1,1000,50
0.488,1.99,1.99513498615986,1.99315153133832,2.13881802170594,1.86078599215037,-1,1000,50
0.68,1.99,1.95835506016207,1.95648005759877,2.10059633213459,1.82557781079913,-1,1000,50
0.444,1.99,2.00153070015506,1.99952811136572,2.13800752727836,1.86693029362401,-1,1000,50
0.9505,1.99,1.88162524203086,1.87996781495101,2.01194169227899,1.75432465884868,-1,1000,50
0.084,1.99,2.08966088506237,2.08738634181369,2.24563391720368,1.94662807263537,-1,1000,50
0.85,1.99,1.92152336987882,1.91975427145325,2.05169611692164,1.7971775823137,-1,1000,50
0.288,1.99,2.03455691871548,2.03245422913076,2.1792531212017,1.88526000784218,-1,1000,50
0.7535,1.99,1.94375372115014,1.94192102595572,2.08370381423716,1.81474056787804,-1,1000,50
0.9515,1.99,1.87826440096714,1.87661623573303,2.01262356151501,1.75946795641817,-1,1000,50
0.0775,1.99,2.10131758291685,2.09900591080064,2.27366567953198,1.95515452659617,-1,1000,50
0.9575,1.99,1.87539422701468,1.87375395362084,2.00512610097582,1.75681965379078,-1,1000,50
0.6625,1.99,1.96302671602725,1.96113808765503,2.11279131765017,1.83069001100377,-1,1000,50
0.7085,1.99,1.9536826624842,1.95182124440315,2.08809529109297,1.8288982606053,-1,1000,50
0.6965,1.99,1.95376672142689,1.95190505933791,2.09391654254831,1.82360204452859,-1,1000,50
0.117,1.99,2.0774759187476,2.07523989773218,2.22932060880258,1.9364704249984,-1,1000,50
0.3475,1.99,2.02076186160916,2.01870124836485,2.17933939098025,1.87701082066297,-1,1000,50
=======
0.029,1.99,2.1370721042566,2.13464485913479,2.29714456148903,1.98522575442339,-1,1000,50
0.645,1.99,1.96673675258097,1.96483727217712,2.10740256617654,1.82933686601742,-1,1000,50
0.8125,1.99,1.93306449740323,1.93126250492472,2.07111192496257,1.80555211879851,-1,1000,50
0.8745,1.99,1.91089381627874,1.90915477899624,2.05155269096218,1.78382969072108,-1,1000,50
0.279,1.99,2.03551038538181,2.03340477362105,2.18748023850567,1.89558480482193,-1,1000,50
0.8305,1.99,1.92375831895489,1.92198287128865,2.06722680812641,1.79343909463822,-1,1000,50
0.6765,1.99,1.95863918690005,1.95676335686667,2.10716593490928,1.82050705630046,-1,1000,50
0.4615,1.99,1.9998878941721,1.99789022791932,2.14865462555422,1.86279198760694,-1,1000,50
0.5225,1.99,1.98506531441129,1.98311181974307,2.12510068585385,1.84718922254095,-1,1000,50
0.112,1.99,2.08228246505558,2.08003128367051,2.23765839285204,1.93472723912829,-1,1000,50
0.516,1.99,1.99076952508489,1.98879908356138,2.13464010233258,1.85354231096072,-1,1000,50
0.4865,1.99,1.99296974436522,1.99099274880441,2.13596880013169,1.85467636437338,-1,1000,50
0.863,1.99,1.91565003624203,1.91389757585733,2.0572281013149,1.79343315559185,-1,1000,50
0.2505,1.99,2.04390613171839,2.04177471057843,2.19510980838449,1.90749039735015,-1,1000,50
0.743,1.99,1.94640470410362,1.9445643592466,2.08912387685979,1.81656074493915,-1,1000,50
0.09,1.99,2.08997564833179,2.08770010605517,2.24529004444429,1.94792343671158,-1,1000,50
0.321,1.99,2.02270941825338,2.02064288774116,2.17136865548437,1.88518867643579,-1,1000,50
0.934,1.99,1.88952608643021,1.88784679745669,2.02009291138593,1.76611783851815,-1,1000,50
0.815,1.99,1.92536001726849,1.92358001323423,2.0689935962959,1.79853411257116,-1,1000,50
0.233,1.99,2.0443243906931,2.04219168011109,2.18853363345745,1.90330157213457,-1,1000,50
0.831,1.99,1.92361755633176,1.92184250885008,2.06062491078126,1.78926702498174,-1,1000,50
0.954,1.99,1.87507742436812,1.87343802104995,2.00680986672936,1.7494111485332,-1,1000,50
0.059,1.99,2.11014135201129,2.1078013945214,2.26461994270904,1.96213077961679,-1,1000,50
0.0555,1.99,2.11022158382797,2.10788136843658,2.27233640954482,1.96616467091207,-1,1000,50
0.2355,1.99,2.0418424408908,2.03971737676028,2.1880782299548,1.90029036613672,-1,1000,50
0.6335,1.99,1.96811612476162,1.9662126026363,2.1149699835766,1.83254295627063,-1,1000,50
0.2985,1.99,2.03121441816584,2.02912195834618,2.18509490003024,1.89034177386314,-1,1000,50
0.462,1.99,1.99734487088235,1.99535481399302,2.13601794091931,1.86649343685357,-1,1000,50
0.0745,1.99,2.10540957487165,2.10308480479167,2.26315129986832,1.94962493033778,-1,1000,50
0.75,1.99,1.94468452895419,1.94284914942064,2.07777447075965,1.82053027606539,-1,1000,50
0.1205,1.99,2.07622380819765,2.07399172892098,2.23499133435314,1.9311967270085,-1,1000,50
0.168,1.99,2.05857988897268,2.05640302208988,2.21596504333684,1.91575696497892,-1,1000,50
0.1,1.99,2.08539472201,2.08313369968711,2.24836676814765,1.93831646021187,-1,1000,50
0.0475,1.99,2.12650015113264,2.12410734388873,2.2848036657434,1.97320282270058,-1,1000,50
0.9205,1.99,1.89355168884339,1.89186121306141,2.02681452017791,1.77442511413728,-1,1000,50
0.9575,1.99,1.87600701577799,1.87436505883632,2.00806331981093,1.75553593532398,-1,1000,50
0.487,1.99,1.9954378577906,1.99345349871024,2.15001143397758,1.86212127670974,-1,1000,50
0.429,1.99,2.0027505242435,2.000744276871,2.14768295269267,1.86106084731618,-1,1000,50
0.59,1.99,1.9741600433169,1.9722387671141,2.12610847969325,1.83631266349965,-1,1000,50
0.8965,1.99,1.90544128417968,1.90371757968962,2.03744807844503,1.78207771814304,-1,1000,50
0.672,1.99,1.9627875906242,1.96089966076436,2.10619522285851,1.83315949021057,-1,1000,50
0.936,1.99,1.88921163708982,1.88753322058468,2.02232028177051,1.76560326222003,-1,1000,50
0.2555,1.99,2.03891698607659,2.03680091900457,2.19295387311875,1.89642421720251,-1,1000,50
0.9545,1.99,1.87786190665955,1.8762148491148,2.01435018119,1.76011711970223,-1,1000,50
0.705,1.99,1.95362153325067,1.9517602926079,2.08823459611053,1.82353553877294,-1,1000,50
0.7805,1.99,1.93697746203602,1.93516425674211,2.06877450429275,1.80866453391456,-1,1000,50
0.344,1.99,2.02263570286084,2.02056939645592,2.17333123499226,1.88492909589083,-1,1000,50
0.557,1.99,1.98135660452202,1.97941409342835,2.13336739127947,1.84176412705885,-1,1000,50
0.0655,1.99,2.10769276211132,2.10536066933626,2.27101614012214,1.95473159547396,-1,1000,50
0.7535,1.99,1.94303541420302,1.94120478934046,2.08227729290153,1.81145866240851,-1,1000,50
>>>>>>> 0f834ef8d2e3229cb58fec678897f34b9d07a7c7
