"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.911,0.911,41.035,33.035,39,31,39.93568,37,1,316
0.758,0.758,42.1845,33.1845,41,32,39.93568,38,1,316
0.8785,0.8785,41.2515,32.2515,40,31,39.93568,37,1,316
0.169,0.169,46.4175,37.4175,44,35,39.93568,42,1,316
0.913,0.913,40.967,32.967,40,32,39.93568,37,1,316
0.811,0.811,41.2225,34.2225,38,31,39.93568,38,1,316
0.9525,0.9525,40.5415,31.5415,41,32,39.93568,36,1,316
0.1165,0.1165,46.0115,38.0115,44,36,39.93568,42,1,316
0.409,0.409,44.0875,36.0875,40,32,39.93568,40,1,316
0.7485,0.7485,42.82,34.82,41,33,39.93568,39,1,316
0.9705,0.9705,40.9075,31.9075,40,31,39.93568,36,1,316
0.182,0.182,45.5715,37.5715,43,35,39.93568,42,1,316
0.4345,0.4345,44.233,36.233,42,34,39.93568,40,1,316
0.966,0.966,40.916,32.916,39,31,39.93568,37,1,316
0.3785,0.3785,45.786,35.786,43,33,39.93568,41,1,316
0.8135,0.8135,42.4495,33.4495,40,31,39.93568,38,1,316
0.1535,0.1535,46.3345,37.3345,43,34,39.93568,42,1,316
0.821,0.821,42.7235,33.7235,42,33,39.93568,38,1,316
0.4435,0.4435,45.1425,34.1425,44,33,39.93568,40,1,316
0.5945,0.5945,43.077,34.077,41,32,39.93568,39,1,316
0.927,0.927,40.6545,32.6545,39,31,39.93568,37,1,316
0.477,0.477,43.476,36.476,41,34,39.93568,40,1,316
0.3295,0.3295,45.505,36.505,43,34,39.93568,41,1,316
0.4345,0.4345,45.093,35.093,44,34,39.93568,40,1,316
0.497,0.497,45.4675,35.4675,45,35,39.93568,40,1,316
0.3235,0.3235,45.5615,36.5615,43,34,39.93568,41,1,316
0.7155,0.7155,43.7825,34.7825,42,33,39.93568,39,1,316
0.706,0.706,43.5815,34.5815,43,34,39.93568,39,1,316
0.422,0.422,44.068,36.068,42,34,39.93568,40,1,316
0.283,0.283,47.7075,35.7075,46,34,39.93568,42,1,316
0.473,0.473,46.222,34.222,46,34,39.93568,40,1,316
0.9995,0.9995,37.8255,29.8255,37,29,39.93568,34,1,316
0.886,0.886,41.3085,32.3085,40,31,39.93568,37,1,316
0.3985,0.3985,44.0385,36.0385,42,34,39.93568,40,1,316
1,1,35.1685,30.1685,33,28,39.93568,33,1,316
0.317,0.317,47.9305,35.9305,47,35,39.93568,42,1,316
0.738,0.738,43.074,33.074,42,32,39.93568,38,1,316
0.097,0.097,47.4225,38.4225,44,35,39.93568,43,1,316
0.9685,0.9685,40.0115,32.0115,38,30,39.93568,36,1,316
0.18,0.18,48.7695,37.7695,47,36,39.93568,43,1,316
0.9455,0.9455,40.837,32.837,39,31,39.93568,37,1,316
0.3795,0.3795,46.699,35.699,45,34,39.93568,41,1,316
0.0315,0.0315,49.5955,39.5955,47,37,39.93568,45,1,316
0.191,0.191,49.6415,36.6415,48,35,39.93568,43,1,316
0.5605,0.5605,43.8035,35.8035,41,33,39.93568,40,1,316
0.999,0.999,38.373,31.373,36,29,39.93568,35,1,316
0.9845,0.9845,39.69,31.69,39,31,39.93568,36,1,316
0.5315,0.5315,45.6615,34.6615,45,34,39.93568,40,1,316
0.8345,0.8345,42.616,33.616,41,32,39.93568,38,1,316
0.5365,0.5365,44.719,34.719,43,33,39.93568,40,1,316
0.3195,0.3195,46.2105,36.2105,45,35,39.93568,41,1,316
0.9375,0.9375,40.701,32.701,40,32,39.93568,37,1,316
0.4495,0.4495,44.244,36.244,41,33,39.93568,40,1,316
0.076,0.076,50.826,38.826,49,37,39.93568,45,1,316
0.437,0.437,44.2405,36.2405,41,33,39.93568,40,1,316
0.091,0.091,49.7415,38.7415,48,37,39.93568,44,1,316
0.9775,0.9775,39.6645,31.6645,37,29,39.93568,36,1,316
0.0465,0.0465,48.9605,38.9605,48,38,39.93568,44,1,316
0.682,0.682,43.7335,33.7335,42,32,39.93568,39,1,316
0.7015,0.7015,44.9115,33.9115,45,34,39.93568,39,1,316
0.6135,0.6135,44.187,34.187,43,33,39.93568,39,1,316
0.614,0.614,43.07,35.07,41,33,39.93568,39,1,316
0.0115,0.0115,49.233,40.233,45,36,39.93568,45,1,316
0.999,0.999,37.094,30.094,36,29,39.93568,34,1,316
0.2515,0.2515,45.1425,37.1425,43,35,39.93568,41,1,316
0.3825,0.3825,46.561,35.561,46,35,39.93568,41,1,316
0.4395,0.4395,44.165,35.165,42,33,39.93568,40,1,316
1,1,38.6625,32.6625,36,30,39.93568,36,1,316
0.309,0.309,44.582,36.582,41,33,39.93568,41,1,316
0.298,0.298,48.6805,35.6805,48,35,39.93568,42,1,316
0.9875,0.9875,39.1785,32.1785,38,31,39.93568,36,1,316
0.781,0.781,41.971,33.971,41,33,39.93568,38,1,316
0.268,0.268,47.6925,35.6925,46,34,39.93568,42,1,316
0.289,0.289,45.26,36.26,44,35,39.93568,41,1,316
0.151,0.151,46.1315,37.1315,44,35,39.93568,42,1,316
0.2225,0.2225,45.0095,37.0095,43,35,39.93568,41,1,316
0.3645,0.3645,44.876,36.876,43,35,39.93568,41,1,316
0.3445,0.3445,45.489,36.489,43,34,39.93568,41,1,316
0.5865,0.5865,43.03,34.03,41,32,39.93568,39,1,316
0.4405,0.4405,45.1415,35.1415,44,34,39.93568,40,1,316
0.281,0.281,45.985,35.985,45,35,39.93568,41,1,316
0.8245,0.8245,42.636,33.636,41,32,39.93568,38,1,316
0.3415,0.3415,45.4855,35.4855,43,33,39.93568,41,1,316
0.7855,0.7855,42.0605,34.0605,40,32,39.93568,38,1,316
0.6385,0.6385,44.4135,34.4135,43,33,39.93568,39,1,316
0.664,0.664,43.6055,33.6055,43,33,39.93568,39,1,316
0.46,0.46,44.293,35.293,41,32,39.93568,40,1,316
0.9165,0.9165,41.032,33.032,39,31,39.93568,37,1,316
0.7275,0.7275,42.822,34.822,41,33,39.93568,39,1,316
0.5485,0.5485,45.7515,34.7515,45,34,39.93568,40,1,316
0.5745,0.5745,44.9935,32.9935,44,32,39.93568,39,1,316
0.624,0.624,43.234,34.234,42,33,39.93568,39,1,316
0.1735,0.1735,47.149,37.149,46,36,39.93568,42,1,316
0.3115,0.3115,45.383,37.383,43,35,39.93568,41,1,316
0.4605,0.4605,43.2815,36.2815,40,33,39.93568,40,1,316
0.7285,0.7285,42.792,34.792,40,32,39.93568,39,1,316
0.8665,0.8665,41.696,33.696,39,31,39.93568,38,1,316
0.995,0.995,39.7995,32.7995,38,31,39.93568,36,1,316
0.213,0.213,46.6675,36.6675,45,35,39.93568,42,1,316
0.567,0.567,45.99,32.99,47,34,39.93568,39,1,316
0.5305,0.5305,44.673,35.673,44,35,39.93568,40,1,316
0.7395,0.7395,43.372,32.372,43,32,39.93568,38,1,316
0.583,0.583,45.06,33.06,45,33,39.93568,39,1,316
0.4,0.4,45.8085,35.8085,44,34,39.93568,41,1,316
0.8645,0.8645,42.291,32.291,42,32,39.93568,37,1,316
0.1445,0.1445,49.4015,37.4015,48,36,39.93568,43,1,316
0.377,0.377,45.812,35.812,44,34,39.93568,41,1,316
0.1435,0.1435,49.35,37.35,48,36,39.93568,43,1,316
0.559,0.559,45.9185,33.9185,46,34,39.93568,40,1,316
0.375,0.375,45.6555,36.6555,44,35,39.93568,41,1,316
0.9395,0.9395,40.661,32.661,39,31,39.93568,37,1,316
0.7245,0.7245,42.5915,35.5915,40,33,39.93568,39,1,316
0.0525,0.0525,49.3335,39.3335,47,37,39.93568,44,1,316
0.65,0.65,44.617,33.617,44,33,39.93568,39,1,316
0.7205,0.7205,42.978,32.978,43,33,39.93568,38,1,316
0.1595,0.1595,48.5775,37.5775,46,35,39.93568,43,1,316
0.5315,0.5315,42.698,36.698,40,34,39.93568,40,1,316
0.1085,0.1085,49.0365,38.0365,48,37,39.93568,43,1,316
0.1255,0.1255,47.516,38.516,46,37,39.93568,43,1,316
0.092,0.092,48.0675,38.0675,46,36,39.93568,43,1,316
0.594,0.594,46.0625,33.0625,47,34,39.93568,39,1,316
0.1575,0.1575,48.4495,37.4495,46,35,39.93568,43,1,316
0.257,0.257,44.26,36.26,41,33,39.93568,41,1,316
1,1,36.709,30.709,35,29,39.93568,34,1,316
0.9455,0.9455,40.232,31.232,39,30,39.93568,36,1,316
0.9965,0.9965,39.0265,33.0265,38,32,39.93568,36,1,316
0.2915,0.2915,48.5215,35.5215,48,35,39.93568,42,1,316
0.4775,0.4775,45.3825,35.3825,44,34,39.93568,40,1,316
0.3135,0.3135,46.3365,36.3365,43,33,39.93568,41,1,316
0.942,0.942,40.769,32.769,40,32,39.93568,37,1,316
0.0605,0.0605,49.292,38.292,47,36,39.93568,44,1,316
0.695,0.695,42.678,34.678,41,33,39.93568,39,1,316
0.4455,0.4455,43.3035,36.3035,40,33,39.93568,40,1,316
0.0515,0.0515,47.1165,39.1165,43,35,39.93568,43,1,316
0.382,0.382,45.838,36.838,44,35,39.93568,41,1,316
0.045,0.045,48.555,39.555,46,37,39.93568,44,1,316
0.562,0.562,43.802,35.802,42,34,39.93568,40,1,316
0.667,0.667,43.378,34.378,41,32,39.93568,39,1,316
0.149,0.149,46.109,37.109,44,35,39.93568,42,1,316
0.616,0.616,43.247,34.247,42,33,39.93568,39,1,316
0.6195,0.6195,44.3745,33.3745,43,32,39.93568,39,1,316
0.4795,0.4795,44.405,36.405,43,35,39.93568,40,1,316
0.729,0.729,44.2915,32.2915,44,32,39.93568,38,1,316
0.5695,0.5695,44.9315,34.9315,43,33,39.93568,40,1,316
0.612,0.612,43.1435,35.1435,41,33,39.93568,39,1,316
0.7145,0.7145,42.628,34.628,40,32,39.93568,39,1,316
0.7265,0.7265,42.7205,34.7205,41,33,39.93568,39,1,316
0.7555,0.7555,42.0865,33.0865,40,31,39.93568,38,1,316
0.162,0.162,48.826,37.826,47,36,39.93568,43,1,316
0.3175,0.3175,46.289,36.289,44,34,39.93568,41,1,316
0.599,0.599,44.1655,34.1655,43,33,39.93568,39,1,316
0.5235,0.5235,43.642,35.642,41,33,39.93568,40,1,316
0.854,0.854,42.7865,33.7865,41,32,39.93568,38,1,316
0.06,0.06,48.805,39.805,45,36,39.93568,44,1,316
0.8545,0.8545,41.3635,34.3635,38,31,39.93568,38,1,316
0.3185,0.3185,46.2485,36.2485,44,34,39.93568,41,1,316
0.2705,0.2705,44.4745,37.4745,42,35,39.93568,41,1,316
0.5385,0.5385,44.7645,34.7645,43,33,39.93568,40,1,316
0.306,0.306,44.5885,37.5885,42,35,39.93568,41,1,316
0.123,0.123,51.2815,37.2815,51,37,39.93568,44,1,316
0.223,0.223,46.7695,37.7695,43,34,39.93568,42,1,316
0.7685,0.7685,42.922,34.922,41,33,39.93568,39,1,316
0.8935,0.8935,41.8695,33.8695,40,32,39.93568,38,1,316
0.138,0.138,49.285,37.285,49,37,39.93568,43,1,316
0.0345,0.0345,48.1495,39.1495,46,37,39.93568,44,1,316
0.967,0.967,40.7275,33.7275,39,32,39.93568,37,1,316
0.5305,0.5305,43.6845,35.6845,41,33,39.93568,40,1,316
0.681,0.681,42.463,35.463,40,33,39.93568,39,1,316
0.867,0.867,41.722,33.722,40,32,39.93568,38,1,316
0.9865,0.9865,39.2995,32.2995,38,31,39.93568,36,1,316
0.513,0.513,45.5715,34.5715,45,34,39.93568,40,1,316
0.295,0.295,48.804,35.804,49,36,39.93568,42,1,316
0.092,0.092,48.0825,38.0825,45,35,39.93568,43,1,316
0.306,0.306,47.858,35.858,48,36,39.93568,42,1,316
0.3605,0.3605,46.5075,35.5075,46,35,39.93568,41,1,316
0.198,0.198,47.218,37.218,46,36,39.93568,42,1,316
0.446,0.446,44.201,35.201,43,34,39.93568,40,1,316
0.045,0.045,50.8535,39.8535,50,39,39.93568,45,1,316
0.273,0.273,46.0525,36.0525,44,34,39.93568,41,1,316
0.246,0.246,44.2035,37.2035,41,34,39.93568,41,1,316
0.2335,0.2335,44.962,36.962,42,34,39.93568,41,1,316
0.135,0.135,47.8455,38.8455,46,37,39.93568,43,1,316
0.844,0.844,41.286,34.286,38,31,39.93568,38,1,316
0.626,0.626,43.1695,35.1695,41,33,39.93568,39,1,316
0.9915,0.9915,39.612,33.612,38,32,39.93568,37,1,316
0.194,0.194,46.551,37.551,45,36,39.93568,42,1,316
0.639,0.639,43.3765,34.3765,42,33,39.93568,39,1,316
0.305,0.305,46.257,36.257,44,34,39.93568,41,1,316
0.0865,0.0865,49.6845,38.6845,48,37,39.93568,44,1,316
0.547,0.547,44.811,35.811,44,35,39.93568,40,1,316
0.284,0.284,45.2185,36.2185,44,35,39.93568,41,1,316
0.3,0.3,43.6785,37.6785,42,36,39.93568,41,1,316
0.017,0.017,49.122,40.122,46,37,39.93568,45,1,316
0.635,0.635,44.2195,34.2195,43,33,39.93568,39,1,316
0.3015,0.3015,45.2435,36.2435,43,34,39.93568,41,1,316
0.317,0.317,46.2885,36.2885,44,34,39.93568,41,1,316
0.859,0.859,41.813,33.813,40,32,39.93568,38,1,316
0.8205,0.8205,42.3775,33.3775,40,31,39.93568,38,1,316
0.153,0.153,48.584,37.584,46,35,39.93568,43,1,316
0.6205,0.6205,44.243,34.243,43,33,39.93568,39,1,316
0.326,0.326,46.3185,35.3185,46,35,39.93568,41,1,316
0.6555,0.6555,43.351,35.351,41,33,39.93568,39,1,316
0.796,0.796,42.307,33.307,41,32,39.93568,38,1,316
0.7865,0.7865,42.3325,33.3325,41,32,39.93568,38,1,316
0.674,0.674,42.517,34.517,40,32,39.93568,39,1,316
0.966,0.966,40.4575,30.4575,41,31,39.93568,35,1,316
0.658,0.658,42.307,35.307,39,32,39.93568,39,1,316
0.594,0.594,43.103,34.103,41,32,39.93568,39,1,316
0.128,0.128,48.349,37.349,48,37,39.93568,43,1,316
0.837,0.837,41.525,33.525,40,32,39.93568,38,1,316
0.0025,0.0025,52.4615,42.4615,50,40,39.93568,47,1,316
0.0225,0.0225,49.6285,40.6285,47,38,39.93568,45,1,316
0.4135,0.4135,44.1145,36.1145,42,34,39.93568,40,1,316
0.223,0.223,47.35,36.35,46,35,39.93568,42,1,316
0.296,0.296,47.8835,35.8835,46,34,39.93568,42,1,316
0.3915,0.3915,45.8485,35.8485,44,34,39.93568,41,1,316
0.7585,0.7585,41.686,35.686,40,34,39.93568,39,1,316
