"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7765,200,197.9996,194,215.006715675982,191.092040675982,1,10000,5000
0.843,200,196.749925,196,210.140936327857,191.267523827857,1,10000,5000
0.8735,200,196.49995,196,207.166459115804,191.917684115804,1,10000,5000
0.1295,200,211.9984,196,256.687436196429,196.193286196429,1,10000,5000
0.4595,200,203.1243875,197,229.394324271339,192.797484271339,1,10000,5000
0.682,200,199.6664,197,215.462328176518,193.214253176518,1,10000,5000
0.8955,200,195.49985,194,208.290856691332,190.392446691332,1,10000,5000
0.6355,200,199.9996,196,216.6587179125,193.2436929125,1,10000,5000
0.962,200,194,194,201.345430842768,190.512880842768,1,10000,5000
0.4565,200,202.16625,198,221.802187968482,194.387962968482,1,10000,5000
0,200,221.49755,197,267.422305753482,203.214041467768,1,10000,5000
0.876,200,197.09999,197,207.057357887946,192.725257887946,1,10000,5000
0.758,200,198.49985,197,212.937543377589,193.039333377589,1,10000,5000
0.422,200,202.9992,195,223.11494142625,194.11734142625,1,10000,5000
0.832,200,197.1248875,196,210.540814453482,191.625939453482,1,10000,5000
0.413,200,204.16585,196,235.062553894732,192.566403894732,1,10000,5000
0.3195,200,204.9991,196,234.781344434821,194.184904434821,1,10000,5000
0.922,200,195.09999,195,205.685779211518,190.561991711518,1,10000,5000
0.8955,200,195.06249375,195,207.093200976964,190.094700976964,1,10000,5000
0.5695,200,201.16625,197,222.827567449643,192.901488878214,1,10000,5000
0.638,200,200.1246875,197,219.890566240357,192.455509990357,1,10000,5000
0.074,200,217.247975,197,272.375922686964,197.382922686964,1,10000,5000
0.931,200,194.49995,194,204.495553668304,190.068225096875,1,10000,5000
0.4965,200,201.59964,198,217.856141816786,193.983129316786,1,10000,5000
0.6165,200,200.16625,196,219.031749563304,192.134039563304,1,10000,5000
0.4535,200,202.999,193,228.208647284107,192.461822284107,1,10000,5000
0.863,200,196.49985,195,208.632068427054,191.216743427054,1,10000,5000
0.24,200,206.49875,194,235.759347910536,195.163307910536,1,10000,5000
0.9245,200,194.6666,194,204.652503350536,190.153753350536,1,10000,5000
0.388,200,202.9994,197,223.639170872054,194.308270872054,1,10000,5000
0.8275,200,197.19998,197,210.096419442679,191.497979442679,1,10000,5000
0.402,200,204.16585,196,234.921303957768,192.924703957768,1,10000,5000
0.867,200,196.49985,195,210.217366258571,191.302491258571,1,10000,5000
0.798,200,197.59984,196,212.195438845179,191.447213845179,1,10000,5000
0.6285,200,199.9998,198,213.892915227974,194.144690227974,1,10000,5000
0.823,200,196.9998,195,209.8807806575,191.2158806575,1,10000,5000
0.7285,200,198.49955,194,216.185960667946,191.437935667946,1,10000,5000
0.8035,200,197.3332,196,211.069546184286,191.196133684286,1,10000,5000
0.82,200,197.749925,197,211.400655135179,192.527342635179,1,10000,5000
0.2925,200,205.16585,197,229.432137554444,194.407362554444,1,10000,5000
0.4865,200,201.59964,198,218.825534656161,194.078009656161,1,10000,5000
0.89,200,195.89991,195,209.371362517321,190.623137517321,1,10000,5000
0.7475,200,198.49975,196,215.681632827054,191.505079255625,1,10000,5000
0.9475,200,194.1249875,194,204.051237387946,190.052437387946,1,10000,5000
0.9515,200,193.6666,193,203.522370772946,189.398583272946,1,10000,5000
0.8045,200,197.59984,196,212.173841273036,191.633828773036,1,10000,5000
0.62,200,200.16625,196,219.580557605089,191.982917605089,1,10000,5000
0.9375,200,194.3333,194,205.694923880179,189.696423880179,1,10000,5000
0.863,200,197.083325,197,206.204982166696,192.539382166696,1,10000,5000
0.7305,200,198.59964,195,218.335232642232,190.737592642232,1,10000,5000
0.839,200,196.6664,194,213.462649396429,190.464749396429,1,10000,5000
0.8225,200,196.9998,195,211.929938969643,191.098388969643,1,10000,5000
0.861,200,196.49985,195,209.215007490804,191.341594990804,1,10000,5000
0.9185,200,195.39996,195,206.115821155893,190.509839013036,1,10000,5000
0.8265,200,197.49985,196,208.76022664033,192.26137664033,1,10000,5000
0.8185,200,197.56244375,197,211.795626544821,191.547151544821,1,10000,5000
0.855,200,195.9998,194,210.030501267946,190.115626267946,1,10000,5000
0,200,238.49595,198,301.061926333125,213.070126333125,1,10000,5000
0.6245,200,200.16625,196,219.925768328661,192.678193328661,1,10000,5000
0.6155,200,199.9996,196,216.018662659107,193.520312659107,1,10000,5000
0.8015,200,197.59984,196,211.325761933393,191.452249433393,1,10000,5000
0.4815,200,202.16625,198,222.984331319911,193.986831319911,1,10000,5000
0.7395,200,198.9998,197,212.7989776325,193.2007376325,1,10000,5000
0.801,200,197.6664,195,214.651657128304,191.303592128304,1,10000,5000
0.849,200,196.3332,195,212.87053326035,189.99762076035,1,10000,5000
0.705,200,198.9996,195,215.231311210893,192.108323710893,1,10000,5000
0.7415,200,198.1246875,195,218.075707840714,190.678047840714,1,10000,5000
0.9205,200,195.9999,195,206.145332280446,191.813232280446,1,10000,5000
0.6595,200,199.49975,197,215.250057225089,192.709944725089,1,10000,5000
0.456,200,203.1243875,197,235.185305982321,192.522205982321,1,10000,5000
0.563,200,200.59964,197,217.241538067926,193.326863067926,1,10000,5000
0.8705,200,195.89991,195,206.962981360804,190.630881360804,1,10000,5000
0.496,200,202.9991,194,235.697369334911,191.201319334911,1,10000,5000
0.886,200,195.1248875,194,209.367482566696,189.369282566696,1,10000,5000
0.9185,200,194.6666,194,204.57292059,190.19915809,1,10000,5000
0.7785,200,197.9996,194,215.035505340714,191.120830340714,1,10000,5000
0.453,200,202.999,193,228.463603997768,193.466603997768,1,10000,5000
0.914,200,194.89991,194,206.060101025625,189.811326025625,1,10000,5000
0.4295,200,202.9994,197,224.313109731607,193.815459731607,1,10000,5000
0.628,200,200.1246875,197,217.740206186676,192.805099936676,1,10000,5000
0.884,200,195.749925,195,208.296876058839,190.465126058839,1,10000,5000
0.967,200,193.16665,193,200.876731332232,189.210831332232,1,10000,5000
0.296,200,204.9991,196,234.032667002418,194.369467002418,1,10000,5000
0.818,200,197.49985,196,209.478927339107,192.355139839107,1,10000,5000
0.031,200,213.9982,196,251.241087160089,199.745937160089,1,10000,5000
0.885,200,195.249775,193,208.976944411518,189.228719411518,1,10000,5000
0.753,200,198.49975,196,215.834722700446,191.420497700446,1,10000,5000
0.029,200,213.9982,196,252.534835211518,199.664722711518,1,10000,5000
0.478,200,202.249375,196,223.847244482232,193.099419482232,1,10000,5000
0.8875,200,196.39996,196,207.226947405625,191.728097405625,1,10000,5000
0.7635,200,198.3332,197,212.390023058462,192.267035558462,1,10000,5000
0.841,200,197.1248875,196,209.606543196154,191.608143196154,1,10000,5000
0.9335,200,194.6666,194,205.740758900446,190.341998900446,1,10000,5000
0.923,200,195.071421428571,195,206.333320315,190.334820315,1,10000,5000
0.827,200,196.9998,195,211.619211398839,190.787661398839,1,10000,5000
0.8145,200,196.49975,194,215.680186950446,189.282626950446,1,10000,5000
0.732,200,198.6664,196,215.177636637143,192.242230387143,1,10000,5000
0.0915,200,212.9982,195,252.488297647411,197.618085147411,1,10000,5000
0.831,200,197.249775,195,211.921276820446,191.256276820446,1,10000,5000
0.7465,200,198.1246875,195,218.543924987946,190.546324987946,1,10000,5000
0.0045,200,220.49755,196,266.308352424286,202.314252424286,1,10000,5000
0.789,200,197.9998,196,212.884309336339,192.286069336339,1,10000,5000
0.852,200,196.89991,196,208.954251094196,191.622151094196,1,10000,5000
0.9625,200,193.16665,193,203.176530921161,189.177730921161,1,10000,5000
0.802,200,197.89991,197,208.770950171339,192.688825171339,1,10000,5000
0.3405,200,203.570971428571,199,223.714181243633,194.466406243633,1,10000,5000
0.8765,200,195.89991,195,208.426501522946,190.553089022946,1,10000,5000
0.963,200,193.249975,193,202.687007197768,189.688007197768,1,10000,5000
0.6085,200,200.142742857143,199,214.382211057589,193.467136057589,1,10000,5000
0.391,200,203.9991,195,230.2725245925,193.1505370925,1,10000,5000
0.93,200,194.6666,194,204.685574945625,190.270149945625,1,10000,5000
0.8515,200,197.3333,197,208.129877787054,192.631027787054,1,10000,5000
0.88,200,196.1248875,195,210.650944962946,190.652444962946,1,10000,5000
0.8115,200,196.49975,194,216.660069166518,189.245844166518,1,10000,5000
0.8105,200,197.6664,195,211.352851541786,191.687851541786,1,10000,5000
0.024,200,212.9985,198,243.7653099025,200.1692699025,1,10000,5000
0.912,200,195.6666,195,205.698626067946,191.366526067946,1,10000,5000
0.4965,200,201.9994,196,226.214485982946,193.217485982946,1,10000,5000
0.7575,200,198.49985,197,212.07897148875,193.20545898875,1,10000,5000
0.112,200,210.248775,198,246.152493597411,196.907418597411,1,10000,5000
0.415,200,202.9994,197,224.578074347321,194.247174347321,1,10000,5000
0.4155,200,203.9991,195,232.938520223482,193.067107723482,1,10000,5000
0.694,200,199.1246875,196,217.45100698864,191.86943198864,1,10000,5000
0.2455,200,207.6656,197,244.448320537768,194.786520537768,1,10000,5000
0.926,200,194.39996,194,207.636090790268,189.637890790268,1,10000,5000
0.8635,200,196.49985,195,211.918873830536,191.020963830536,1,10000,5000
