"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0375,0.0375,140.6615,121.6615,130,111,122.41356,131,1,316
0.2255,0.2255,135.001,117.001,125,107,122.41356,126,1,316
0.0575,0.0575,139.188,120.188,128,109,122.41356,130,1,316
0.344,0.344,132.7635,115.7635,118,101,122.41356,124,1,316
0.2885,0.2885,134.733,115.733,123,104,122.41356,125,1,316
0.952,0.952,124.302,108.302,113,97,122.41356,116,1,316
0.9205,0.9205,124.846,106.846,113,95,122.41356,116,1,316
0.9315,0.9315,124.195,109.195,110,95,122.41356,117,1,316
0.3555,0.3555,132.8545,114.8545,121,103,122.41356,124,1,316
0.7415,0.7415,128.601,109.601,119,100,122.41356,119,1,316
0.314,0.314,134.0975,115.0975,124,105,122.41356,125,1,316
0.2455,0.2455,134.3215,116.3215,120,102,122.41356,126,1,316
0.9595,0.9595,123.267,104.267,117,98,122.41356,114,1,316
0.4635,0.4635,132.0475,114.0475,120,102,122.41356,123,1,316
0.418,0.418,131.573,114.573,121,104,122.41356,123,1,316
0.5475,0.5475,130.91,112.91,119,101,122.41356,122,1,316
0.3895,0.3895,132.229,115.229,122,105,122.41356,124,1,316
0.8535,0.8535,126.113,109.113,114,97,122.41356,118,1,316
0.554,0.554,130.0715,114.0715,116,100,122.41356,122,1,316
0.275,0.275,133.895,115.895,122,104,122.41356,125,1,316
0.649,0.649,129.311,113.311,118,102,122.41356,121,1,316
0.253,0.253,136.1155,116.1155,129,109,122.41356,126,1,316
0.995,0.995,119.928,101.928,113,95,122.41356,111,1,316
0.5185,0.5185,130.7865,112.7865,117,99,122.41356,122,1,316
0.018,0.018,140.956,122.956,129,111,122.41356,132,1,316
0.7845,0.7845,128.1895,110.1895,118,100,122.41356,119,1,316
0.911,0.911,124.6515,107.6515,114,97,122.41356,116,1,316
0.3445,0.3445,132.7835,115.7835,121,104,122.41356,124,1,316
0.077,0.077,138.5945,118.5945,127,107,122.41356,129,1,316
0.7605,0.7605,127.5545,110.5545,116,99,122.41356,119,1,316
0.9975,0.9975,118.7295,103.7295,107,92,122.41356,111,1,316
0.036,0.036,139.318,122.318,125,108,122.41356,131,1,316
0.9765,0.9765,122.247,107.247,110,95,122.41356,115,1,316
0.5885,0.5885,130.602,111.602,120,101,122.41356,121,1,316
0.397,0.397,132.3855,116.3855,116,100,122.41356,124,1,316
0.6015,0.6015,129.6625,112.6625,119,102,122.41356,121,1,316
0.523,0.523,130.5955,113.5955,118,101,122.41356,122,1,316
0.7085,0.7085,128.672,110.672,118,100,122.41356,120,1,316
0.2195,0.2195,133.415,116.415,119,102,122.41356,125,1,316
0.9385,0.9385,123.504,106.504,114,97,122.41356,115,1,316
0.4455,0.4455,132.747,113.747,122,103,122.41356,123,1,316
0.588,0.588,130.6235,110.6235,123,103,122.41356,121,1,316
0.311,0.311,134.1975,115.1975,122,103,122.41356,125,1,316
0.7175,0.7175,129.0915,111.0915,120,102,122.41356,120,1,316
1,1,115.801,99.801,109,93,122.41356,108,1,316
0.263,0.263,135.2455,116.2455,126,107,122.41356,126,1,316
