"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.392,0.392,59.524,46.524,55,42,52.07228,53,1,100
0.4605,0.4605,59.208,45.208,54,40,52.07228,52,1,100
0.2385,0.2385,60.1835,47.1835,56,43,52.07228,54,1,100
0.9495,0.9495,52.932,42.932,47,37,52.07228,48,1,100
0.3095,0.3095,59.959,47.959,52,40,52.07228,54,1,100
0.116,0.116,62.1945,49.1945,57,44,52.07228,56,1,100
0.9015,0.9015,53.0845,42.0845,47,36,52.07228,48,1,100
0.398,0.398,59.6545,46.6545,56,43,52.07228,53,1,100
0.7555,0.7555,55.7775,43.7775,51,39,52.07228,50,1,100
0.0095,0.0095,66.747,53.747,59,46,52.07228,60,1,100
0.276,0.276,60.643,47.643,53,40,52.07228,54,1,100
0.9735,0.9735,52.7835,41.7835,47,36,52.07228,47,1,100
0.816,0.816,55.1935,43.1935,50,38,52.07228,49,1,100
0.162,0.162,61.5975,48.5975,55,42,52.07228,55,1,100
0.0675,0.0675,64.4015,50.4015,59,45,52.07228,57,1,100
0.978,0.978,51.982,41.982,46,36,52.07228,47,1,100
0.429,0.429,59.0175,47.0175,53,41,52.07228,53,1,100
0.187,0.187,60.724,48.724,54,42,52.07228,55,1,100
0.0335,0.0335,64.6095,51.6095,58,45,52.07228,58,1,100
0.596,0.596,56.214,45.214,50,39,52.07228,51,1,100
0.144,0.144,61.189,49.189,54,42,52.07228,55,1,100
0.317,0.317,61.637,46.637,59,44,52.07228,54,1,100
0.301,0.301,59.8945,47.8945,52,40,52.07228,54,1,100
0.423,0.423,60.773,45.773,58,43,52.07228,53,1,100
0.7015,0.7015,57.3665,43.3665,54,40,52.07228,50,1,100
0.2625,0.2625,61.2425,47.2425,56,42,52.07228,54,1,100
0.8195,0.8195,55.129,43.129,49,37,52.07228,49,1,100
0.244,0.244,62.8125,47.8125,59,44,52.07228,55,1,100
0.8805,0.8805,53.9235,42.9235,48,37,52.07228,49,1,100
0.862,0.862,54.966,41.966,50,37,52.07228,49,1,100
0.8225,0.8225,55.5755,41.5755,51,37,52.07228,49,1,100
0.5435,0.5435,57.956,45.956,53,41,52.07228,52,1,100
0.4775,0.4775,58.3655,46.3655,53,41,52.07228,52,1,100
0.5825,0.5825,58.289,43.289,55,40,52.07228,51,1,100
0.918,0.918,53.5735,42.5735,49,38,52.07228,48,1,100
0.1915,0.1915,61.5475,48.5475,56,43,52.07228,55,1,100
0.6745,0.6745,56.7885,45.7885,50,39,52.07228,51,1,100
0.3225,0.3225,60.011,48.011,54,42,52.07228,54,1,100
0.263,0.263,59.676,48.676,51,40,52.07228,54,1,100
0.1425,0.1425,62.013,49.013,56,43,52.07228,56,1,100
0.0385,0.0385,64.219,51.219,60,47,52.07228,58,1,100
0.1375,0.1375,62.017,50.017,54,42,52.07228,56,1,100
0.7435,0.7435,55.7175,43.7175,52,40,52.07228,50,1,100
0.507,0.507,59.6735,44.6735,57,42,52.07228,52,1,100
0.5185,0.5185,57.703,45.703,52,40,52.07228,52,1,100
0.79,0.79,55.797,44.797,50,39,52.07228,50,1,100
0.707,0.707,56.2525,43.2525,53,40,52.07228,50,1,100
0.611,0.611,56.3665,45.3665,51,40,52.07228,51,1,100
0.1575,0.1575,63.6145,48.6145,61,46,52.07228,56,1,100
0.2395,0.2395,60.1395,48.1395,54,42,52.07228,54,1,100
0.268,0.268,59.652,48.652,52,41,52.07228,54,1,100
0.8065,0.8065,55.9305,44.9305,50,39,52.07228,50,1,100
0.7115,0.7115,56.233,44.233,50,38,52.07228,50,1,100
0.4295,0.4295,58.981,46.981,52,40,52.07228,53,1,100
0.166,0.166,62.326,48.326,56,42,52.07228,55,1,100
0.919,0.919,54.009,42.009,51,39,52.07228,48,1,100
0.139,0.139,63.4455,49.4455,58,44,52.07228,56,1,100
0.2825,0.2825,60.66,47.66,55,42,52.07228,54,1,100
0.319,0.319,58.135,48.135,51,41,52.07228,53,1,100
0.5865,0.5865,57.1445,45.1445,51,39,52.07228,51,1,100
0.1235,0.1235,63.156,49.156,59,45,52.07228,56,1,100
0.23,0.23,61.826,48.826,58,45,52.07228,55,1,100
