"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.686,1.99,1.97624826662196,1.97590521592979,2.03335973328663,1.92012245457592,-1,5623,50
0.35,1.99,2.00193033860022,2.00157368958642,2.06412511734804,1.94380152243691,-1,5623,50
0.1885,1.99,2.01794327047884,2.01757802417395,2.07831639351264,1.95573275796864,-1,5623,50
0.861,1.99,1.95740598694605,1.95707276390122,2.01579077346327,1.9012810444727,-1,5623,50
0.9015,1.99,1.95158634538649,1.95125613220993,2.00825667284367,1.89716347930997,-1,5623,50
0.29,1.99,2.00695541255378,2.00659607540653,2.06999721201186,1.94881549109733,-1,5623,50
0.2115,1.99,2.01536978562017,2.01500592715737,2.0775739466599,1.95543354490168,-1,5623,50
0.8405,1.99,1.96074272827414,1.96040777406582,2.01832313901252,1.90448407656984,-1,5623,50
0.524,1.99,1.98826444625974,1.98791506234042,2.04893518957922,1.92793165031248,-1,5623,50
0.497,1.99,1.99117740872426,1.9908264817754,2.05158547192535,1.93207389839523,-1,5623,50
0.2655,1.99,2.00863026214964,2.00827002705736,2.06723731952232,1.94813240225633,-1,5623,50
0.984,1.99,1.92643643726848,1.92611909298424,1.98417809052496,1.87107100519441,-1,5623,50
0.055,1.99,2.03660614025764,2.03623075891179,2.09641249652422,1.98004413555896,-1,5623,50
0.7855,1.99,1.96804572924976,1.96770697229956,2.02808008698046,1.909593473462,-1,5623,50
0.688,1.99,1.97565691165746,1.97531417131885,2.03712070599609,1.91866476900493,-1,5623,50
0.961,1.99,1.93805900232145,1.93773573885817,1.99574666142655,1.88243670301476,-1,5623,50
0.1425,1.99,2.02289588152875,2.02252795773037,2.08638600339385,1.96182060144287,-1,5623,50
0.243,1.99,2.01192843423152,2.01156642795981,2.07149197722279,1.95446306859843,-1,5623,50
0.424,1.99,1.99611303431098,1.99575948602049,2.0536386608115,1.93693891611364,-1,5623,50
0.446,1.99,1.99476581122545,1.9944129793127,2.05323256120402,1.93832240917981,-1,5623,50
0.7285,1.99,1.97165322959389,1.97131258718914,2.03350195778281,1.91198207399324,-1,5623,50
0.8335,1.99,1.96198908696726,1.96165348510969,2.02018003455017,1.9020713694063,-1,5623,50
0.1275,1.99,2.02396826136662,2.02359975666725,2.08735650413832,1.9670054237694,-1,5623,50
0.5135,1.99,1.98971385009258,1.98936369878446,2.04676277348591,1.93333257112895,-1,5623,50
0.962,1.99,1.93888060692886,1.93855692321898,1.9984585988934,1.88192176242277,-1,5623,50
0.796,1.99,1.96451561905364,1.96417870263227,2.02560843746325,1.90895254632824,-1,5623,50
0.8485,1.99,1.95914699762987,1.95881287181004,2.01829817891683,1.90366337399297,-1,5623,50
0.158,1.99,2.02132614571526,2.02095907149524,2.08199614204007,1.961704227066,-1,5623,50
0.2415,1.99,2.01064264992507,2.01028133460315,2.07204905559614,1.95253970992821,-1,5623,50
0.3965,1.99,1.9976483836192,1.99729401812945,2.05787253748299,1.93696436727626,-1,5623,50
0.289,1.99,2.00773038769307,2.00737063517867,2.06837932187256,1.94903802746522,-1,5623,50
0.596,1.99,1.98299675870655,1.98265015748328,2.04035888708871,1.925450527853,-1,5623,50
0.4,1.99,1.99811859274834,1.99776397681926,2.05776752710839,1.93734459600338,-1,5623,50
0.5735,1.99,1.98572713937757,1.98537909704111,2.0455475818104,1.92854081825293,-1,5623,50
0.2545,1.99,2.01088591172167,2.01052446572174,2.07577842054693,1.95134143014417,-1,5623,50
0.119,1.99,2.02621850941364,2.02584878444123,2.09150118749814,1.96824413332617,-1,5623,50
0.967,1.99,1.93881044855648,1.93848680074162,1.99359751488116,1.8829483222651,-1,5623,50
0.553,1.99,1.98574884309934,1.98540078929689,2.04541906081268,1.92820576698093,-1,5623,50
0.98,1.99,1.93336362702311,1.93304276061688,1.98871080540701,1.8766467265872,-1,5623,50
0.1485,1.99,2.02203595011335,2.02166849183877,2.08382494514655,1.96446716199768,-1,5623,50
0.0555,1.99,2.03966995194607,2.03929289493982,2.10336976333731,1.98088592144455,-1,5623,50
0.4275,1.99,1.99407275587143,1.9937202922354,2.05153386309202,1.93368304598367,-1,5623,50
0.7995,1.99,1.96342310370165,1.9630867559984,2.02248999783692,1.90592060421227,-1,5623,50
0.0885,1.99,2.03138808054635,2.03101554538275,2.09034965196439,1.97085297295263,-1,5623,50
0.992,1.99,1.92059850850404,1.92028411926411,1.97616160801087,1.86560553401733,-1,5623,50
0.5335,1.99,1.98700597336781,1.98665725514304,2.04719094695874,1.92819036805741,-1,5623,50
0.3635,1.99,2.00136380770147,2.00100746118705,2.05972508680776,1.94204132678838,-1,5623,50
0.6485,1.99,1.97958093571087,1.97923613365079,2.03754231089324,1.92451178730983,-1,5623,50
0.0065,1.99,2.07084641839441,2.07045212064627,2.13980589151117,2.00901756142661,-1,5623,50
0.7675,1.99,1.96858398978734,1.96824495180969,2.02605510253762,1.91244521260218,-1,5623,50
