"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.495,170.15,170.445205479452,110.951111111111,188.694894489183,152.078209063537,-1,316,50
0.3765,170.15,173.414634146341,112.197752808989,193.443641266843,154.479347984368,-1,316,50
0.076,170.15,185.708955223881,117.201877934272,208.06148070791,164.519328003774,-1,316,50
0.77,170.15,163.180327868852,107.835853131749,181.903121836448,144.279199073537,-1,316,50
0.022,170.15,192.162162162162,119.731414868106,213.681103422064,171.104819220472,-1,316,50
0.0325,170.15,189.961832061069,118.87619047619,213.541227717881,168.843559995451,-1,316,50
0.321,170.15,175.246478873239,112.9592760181,197.418539037027,154.291879744992,-1,316,50
0.6225,170.15,167.013422818792,109.491228070175,188.507053059572,146.668237270098,-1,316,50
0.0955,170.15,183.653136531365,116.382284382284,204.857333725988,163.3224276114,-1,316,50
0.3745,170.15,173.414634146341,112.197752808989,194.257668339914,153.097302713748,-1,316,50
0.436,170.15,171.620689655172,111.446428571429,191.388114844124,153.388057002206,-1,316,50
0.3035,170.15,175.246478873239,112.9592760181,194.935323008065,156.374493435,-1,316,50
0.3975,170.15,172.8125,111.946188340807,190.85387883021,155.394250226537,-1,316,50
0.2305,170.15,177.11743772242,113.731207289294,195.759613823309,159.391327378296,-1,316,50
0.591,170.15,168.141891891892,109.973568281938,191.203863397347,146.020289543357,-1,316,50
0.397,170.15,173.414634146341,112.197752808989,196.243836360651,151.779113060671,-1,316,50
0.6665,170.15,165.9,109.013100436681,188.354727155802,145.478330846914,-1,316,50
0.3605,170.15,174.020979020979,112.45045045045,193.137866081377,154.962725254456,-1,316,50
0.001,170.15,200.685483870968,122.975369458128,223.541483783642,180.922210004445,-1,316,50
0.7565,170.15,163.717105263158,108.069264069264,183.80533505361,145.42161161493,-1,316,50
0.988,170.15,145.526315789474,99.856,166.332652288616,125.504300165805,-1,316,50
0.736,170.15,163.717105263158,108.069264069264,184.568124485126,143.714383104059,-1,316,50
0.0075,170.15,190.689655172414,119.159904534606,208.811323790442,173.755036857987,-1,316,50
0.988,170.15,147.248520710059,100.661290322581,166.634866996058,128.36167111977,-1,316,50
0.5105,170.15,169.863481228669,110.705099778271,187.921390493771,152.289947194802,-1,316,50
0.4725,170.15,171.030927835051,111.198218262806,191.585420776771,152.428899037641,-1,316,50
0.8275,170.15,160.548387096774,106.683760683761,180.526734392749,141.180579938472,-1,316,50
0.727,170.15,164.257425742574,108.303687635575,185.36256814298,144.74282320428,-1,316,50
0.0365,170.15,189.961832061069,118.87619047619,211.714590992471,168.214099350387,-1,316,50
0.2225,170.15,177.75,113.990867579909,198.750721180459,158.282715734577,-1,316,50
0.5335,170.15,169.285714285714,110.46017699115,188.322008602487,151.051473227578,-1,316,50
0.9845,170.15,149.459459459459,101.686354378819,168.188717669874,131.629573114013,-1,316,50
0.5125,170.15,169.863481228669,110.705099778271,190.8043751186,149.352088700199,-1,316,50
0.574,170.15,168.71186440678,110.216335540839,191.477346247052,147.920448365805,-1,316,50
0.403,170.15,172.8125,111.946188340807,192.870185622739,154.895521984786,-1,316,50
0.921,170.15,157.5,105.333333333333,176.993634962684,139.703821476314,-1,316,50
0.0405,170.15,187.105263157895,117.754716981132,207.763218401188,167.828904535702,-1,316,50
0.5755,170.15,168.71186440678,110.216335540839,190.518885666755,148.454052972202,-1,316,50
0.973,170.15,149.909638554217,101.89387755102,171.058787777815,130.180737089455,-1,316,50
0,170.15,203.975409836065,124.199004975124,224.637249193086,184.296823661171,-1,316,50
0.189,170.15,179.675090252707,114.777011494253,201.474086238617,159.2052570067,-1,316,50
0.9265,170.15,157.5,105.333333333333,175.566521680365,140.281428006729,-1,316,50
0.985,170.15,149.011976047904,101.479674796748,169.019671771206,130.919443634324,-1,316,50
0.242,170.15,177.75,113.990867579909,200.521851850077,156.955675379488,-1,316,50
0.9005,170.15,156.509433962264,104.890756302521,176.697255936963,136.987078194407,-1,316,50
0.79,170.15,162.117263843648,107.372043010753,182.273275044935,144.366016980419,-1,316,50
0.787,170.15,162.117263843648,107.372043010753,184.419825829483,142.561859588232,-1,316,50
0.1155,170.15,180.981818181818,115.307159353349,200.564077645812,163.254085818207,-1,316,50
0.202,170.15,179.028776978417,114.51376146789,202.198969707028,156.825703143083,-1,316,50
0.2435,170.15,177.75,113.990867579909,201.00414467169,156.53942137171,-1,316,50
