"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4885,0.4885,8.20428056794203,4.32117798989655,8.15660685154976,4.27350427350427,5.83437048525402,5.96658711217184,-1,100
0.4055,0.4055,8.03098767960218,4.54437403560084,7.91139240506329,4.42477876106195,5.83437048525402,6.1050061050061,-1,100
0.1115,0.1115,9.78481144983926,5.18108116834296,9.63391136801541,5.03018108651911,5.83437048525402,7.18390804597701,-1,100
0.1725,0.1725,9.67947849591696,4.90880433944625,9.59692898272553,4.82625482625483,5.83437048525402,6.95410292072323,-1,100
0.7155,0.7155,7.26505547941082,3.91559094564732,7.22543352601156,3.87596899224806,5.83437048525402,5.39374325782093,-1,100
0.446,0.446,8.3440843521738,4.30201347841976,8.25082508250825,4.20875420875421,5.83437048525402,6.05326876513317,-1,100
0.2745,0.2745,8.8560100991084,4.71141875104228,8.71080139372822,4.5662100456621,5.83437048525402,6.49350649350649,-1,100
0.6095,0.6095,7.39022799287088,4.15424480115594,7.27802037845706,4.04203718674212,5.83437048525402,5.65610859728507,-1,100
0.1935,0.1935,9.55962540656604,4.82036490937129,9.45179584120983,4.71253534401508,5.83437048525402,6.85871056241427,-1,100
0.7425,0.7425,7.26145365929271,3.81726139491629,7.18390804597701,3.7397157816006,5.83437048525402,5.3134962805526,-1,100
0.792,0.792,7.04627986129878,3.80969994122823,6.97350069735007,3.73692077727952,5.83437048525402,5.23560209424084,-1,100
0.932,0.932,6.39233474567751,3.29347224985951,6.37755102040816,3.27868852459016,5.83437048525402,4.65116279069767,-1,100
0.2765,0.2765,8.55108341965217,4.69731261196604,8.40336134453781,4.54959053685168,5.83437048525402,6.45994832041344,-1,100
0.1495,0.1495,8.99962272549066,5.05589231582176,8.80281690140845,4.85908649173955,5.83437048525402,6.84931506849315,-1,100
0.336,0.336,8.10134950691734,4.7309784894875,7.94912559618442,4.57875457875458,5.83437048525402,6.265664160401,-1,100
0.155,0.155,9.45629672122791,4.96569039116924,9.29368029739777,4.8030739673391,5.83437048525402,6.97350069735007,-1,100
0.479,0.479,7.89910126352263,4.44369490233549,7.78816199376947,4.33275563258232,5.83437048525402,5.95238095238095,-1,100
0.078,0.078,10.1287926413445,5.31938353814453,9.98003992015968,5.17063081695967,5.83437048525402,7.45156482861401,-1,100
0.203,0.203,8.96330665471681,4.95563921948754,8.8339222614841,4.82625482625483,5.83437048525402,6.68449197860962,-1,100
0.099,0.099,9.31638793602076,5.32495069854719,9.14076782449726,5.14933058702369,5.83437048525402,7.11237553342816,-1,100
0.5095,0.5095,8.44691130987464,4.00712763381412,8.41750841750842,3.97772474144789,5.83437048525402,5.91016548463357,-1,100
0.123,0.123,10.0112516271359,5.04168659434641,9.86193293885601,4.89236790606654,5.83437048525402,7.25689404934688,-1,100
0.18,0.18,8.74992576394913,5.06082125616663,8.59106529209622,4.90196078431372,5.83437048525402,6.74763832658569,-1,100
0.0545,0.0545,10.8472193254982,5.44843683619346,10.7066381156317,5.30785562632696,5.83437048525402,7.7639751552795,-1,100
0.9105,0.9105,6.55937536441828,3.28288077214925,6.57030223390276,3.29380764163373,5.83437048525402,4.67289719626168,-1,100
0.3785,0.3785,8.75390510750034,4.354171469753,8.68055555555556,4.28082191780822,5.83437048525402,6.29722921914358,-1,100
0.78,0.78,6.9333547140503,3.86699433927292,6.83994528043776,3.77358490566038,5.83437048525402,5.23560209424084,-1,100
0.899,0.899,6.40868828068768,3.70242114060963,6.35324015247776,3.64697301239971,5.83437048525402,4.94071146245059,-1,100
0.8965,0.8965,6.66411458235162,3.32663440716574,6.72043010752688,3.382949932341,5.83437048525402,4.69924812030075,-1,100
0.869,0.869,6.74270502534845,3.54499907280467,6.71140939597315,3.51370344342937,5.83437048525402,4.88758553274682,-1,100
0.602,0.602,8.17058199157815,3.80234460047027,8.19672131147541,3.82848392036753,5.83437048525402,5.68181818181818,-1,100
0.231,0.231,8.5781676474314,4.78468336731739,8.43170320404722,4.63821892393321,5.83437048525402,6.56167979002625,-1,100
0.94,0.94,6.16683601501183,3.30862543552607,6.18046971569839,3.32225913621262,5.83437048525402,4.58715596330275,-1,100
0.359,0.359,9.1337823928573,4.27590640571198,9.12408759124087,4.26621160409556,5.83437048525402,6.36942675159236,-1,100
0.4725,0.4725,8.55613225745149,4.12655213428687,8.51788756388416,4.08830744071954,5.83437048525402,6.02409638554217,-1,100
0.0775,0.0775,10.1569187601097,5.39450223410295,10.0200400801603,5.25762355415352,5.83437048525402,7.48502994011976,-1,100
0.9965,0.9965,5.24228198134405,2.7624362049683,5.25762355415352,2.77777777777778,5.83437048525402,3.77643504531722,-1,100
0.6795,0.6795,7.53587846910561,3.94282721955474,7.49625187406297,3.9032006245121,5.83437048525402,5.5005500550055,-1,100
0.648,0.648,7.48959877349657,3.9626807266722,7.45156482861401,3.92464678178964,5.83437048525402,5.54938956714761,-1,100
0.9585,0.9585,6.08194934886488,3.08420238441445,6.09756097560976,3.09981401115933,5.83437048525402,4.36681222707424,-1,100
0.322,0.322,8.35896827057504,4.58203928124891,8.23723228995058,4.46030330062444,5.83437048525402,6.32911392405063,-1,100
0.973,0.973,5.90239721227957,3.25757923932255,5.86854460093897,3.22372662798195,5.83437048525402,4.42086648983201,-1,100
0.311,0.311,8.76239257435188,4.5484307747983,8.65051903114187,4.43655723158829,5.83437048525402,6.41025641025641,-1,100
0.7995,0.7995,7.15212581781189,3.73332239900847,7.12250712250712,3.7037037037037,5.83437048525402,5.15995872033024,-1,100
0.3065,0.3065,8.61854278951722,4.53604377334526,8.59106529209622,4.50856627592426,5.83437048525402,6.39386189258312,-1,100
0.848,0.848,7.16578667230933,3.44836226981248,7.16332378223496,3.44589937973811,5.83437048525402,4.94071146245059,-1,100
