"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.359,0.359,106.6155,86.6155,101,81,94.19364,96,1,178
0.37,0.37,105.8795,85.8795,100,80,94.19364,96,1,178
0.685,0.685,100.376,84.376,92,76,94.19364,92,1,178
0.4485,0.4485,103.995,85.995,95,77,94.19364,95,1,178
0.4,0.4,103.288,86.288,93,76,94.19364,95,1,178
0.3375,0.3375,104.596,86.596,97,79,94.19364,96,1,178
0.012,0.012,115.4285,95.4285,108,88,94.19364,105,1,178
0.2985,0.2985,104.2715,88.2715,93,77,94.19364,96,1,178
0.1845,0.1845,105.8595,89.8595,94,78,94.19364,98,1,178
0.4065,0.4065,103.3675,86.3675,94,77,94.19364,95,1,178
0.8025,0.8025,99.2825,81.2825,92,74,94.19364,90,1,178
0.655,0.655,100.969,84.969,89,73,94.19364,93,1,178
0.4255,0.4255,102.641,86.641,91,75,94.19364,95,1,178
0.906,0.906,97.7685,80.7685,90,73,94.19364,89,1,178
0.5275,0.5275,102.838,85.838,93,76,94.19364,94,1,178
0.495,0.495,103.3295,85.3295,95,77,94.19364,94,1,178
0.701,0.701,99.6595,83.6595,90,74,94.19364,92,1,178
0.1305,0.1305,107.13,91.13,93,77,94.19364,99,1,178
0.623,0.623,99.755,85.755,86,72,94.19364,93,1,178
0.251,0.251,106.4495,87.4495,99,80,94.19364,97,1,178
0.012,0.012,114.0825,96.0825,104,86,94.19364,105,1,178
0.196,0.196,105.7465,89.7465,95,79,94.19364,98,1,178
0.205,0.205,107.53,89.53,99,81,94.19364,98,1,178
0.9935,0.9935,93.1775,78.1775,83,68,94.19364,86,1,178
0.041,0.041,112.84,92.84,105,85,94.19364,103,1,178
0.2155,0.2155,106.9845,88.9845,99,81,94.19364,98,1,178
0.868,0.868,96.455,83.455,85,72,94.19364,90,1,178
0.2725,0.2725,105.774,87.774,99,81,94.19364,97,1,178
0.8075,0.8075,100.153,82.153,93,75,94.19364,91,1,178
0.1635,0.1635,110.0805,90.0805,105,85,94.19364,100,1,178
0.4,0.4,102.423,87.423,88,73,94.19364,95,1,178
0.847,0.847,97.271,82.271,87,72,94.19364,90,1,178
0.6805,0.6805,99.236,84.236,87,72,94.19364,92,1,178
0.625,0.625,101.7775,84.7775,92,75,94.19364,93,1,178
0.4205,0.4205,102.5785,87.5785,91,76,94.19364,95,1,178
0.2155,0.2155,107.124,89.124,100,82,94.19364,98,1,178
0.2185,0.2185,107.524,88.524,101,82,94.19364,98,1,178
0.005,0.005,114.2175,95.2175,103,84,94.19364,105,1,178
0.9985,0.9985,92.0285,78.0285,79,65,94.19364,85,1,178
0.5515,0.5515,102.8615,85.8615,93,76,94.19364,94,1,178
0.373,0.373,105.0695,87.0695,94,76,94.19364,96,1,178
0.346,0.346,104.028,88.028,89,73,94.19364,96,1,178
0.9935,0.9935,92.533,77.533,83,68,94.19364,85,1,178
0.9775,0.9775,93.714,78.714,85,70,94.19364,86,1,178
0.7405,0.7405,98.8915,84.8915,86,72,94.19364,92,1,178
0.135,0.135,106.97,90.97,96,80,94.19364,99,1,178
0.0075,0.0075,111.433,96.433,96,81,94.19364,104,1,178
0.7735,0.7735,99.5885,82.5885,90,73,94.19364,91,1,178
0.843,0.843,97.7655,81.7655,89,73,94.19364,90,1,178
0.406,0.406,104.3145,86.3145,96,78,94.19364,95,1,178
0.4425,0.4425,102.9055,86.9055,92,76,94.19364,95,1,178
0.084,0.084,111.644,90.644,106,85,94.19364,101,1,178
0.96,0.96,95.6585,78.6585,87,70,94.19364,87,1,178
0.2365,0.2365,105.433,88.433,94,77,94.19364,97,1,178
0.346,0.346,104.0535,88.0535,93,77,94.19364,96,1,178
0.2225,0.2225,105.2425,88.2425,94,77,94.19364,97,1,178
0.3995,0.3995,103.47,87.47,92,76,94.19364,95,1,178
0.2765,0.2765,105.0635,89.0635,93,77,94.19364,97,1,178
0.5315,0.5315,101.8915,85.8915,91,75,94.19364,94,1,178
0.873,0.873,98.047,82.047,88,72,94.19364,90,1,178
0.4675,0.4675,103.069,87.069,94,78,94.19364,95,1,178
0.625,0.625,101.895,83.895,94,76,94.19364,93,1,178
0.738,0.738,99.9475,83.9475,87,71,94.19364,92,1,178
0.5485,0.5485,102.0185,86.0185,92,76,94.19364,94,1,178
0.6035,0.6035,101.657,83.657,93,75,94.19364,93,1,178
0.0905,0.0905,108.856,91.856,97,80,94.19364,100,1,178
0.4755,0.4755,102.337,85.337,93,76,94.19364,94,1,178
0.465,0.465,104.0385,86.0385,94,76,94.19364,95,1,178
0.561,0.561,102.1235,85.1235,93,76,94.19364,94,1,178
0.0175,0.0175,110.633,94.633,97,81,94.19364,103,1,178
0.0355,0.0355,110.018,94.018,96,80,94.19364,102,1,178
0.4125,0.4125,103.475,86.475,95,78,94.19364,95,1,178
0.761,0.761,99.3925,83.3925,88,72,94.19364,91,1,178
0.396,0.396,102.4735,86.4735,90,74,94.19364,95,1,178
0.858,0.858,97.773,82.773,88,73,94.19364,90,1,178
0.4495,0.4495,103.759,85.759,96,78,94.19364,95,1,178
0.1875,0.1875,107.5405,88.5405,99,80,94.19364,98,1,178
0.274,0.274,105.884,87.884,96,78,94.19364,97,1,178
0.235,0.235,106.2585,88.2585,98,80,94.19364,97,1,178
0.7915,0.7915,98.88,82.88,89,73,94.19364,91,1,178
0.5385,0.5385,101.9095,85.9095,91,75,94.19364,94,1,178
0.356,0.356,104.8435,86.8435,97,79,94.19364,96,1,178
0.651,0.651,101.0395,85.0395,90,74,94.19364,93,1,178
0.189,0.189,105.0975,91.0975,90,76,94.19364,98,1,178
0.177,0.177,106.33,89.33,98,81,94.19364,98,1,178
0.408,0.408,102.5325,87.5325,90,75,94.19364,95,1,178
0.705,0.705,99.629,83.629,89,73,94.19364,92,1,178
0.113,0.113,106.5775,90.5775,94,78,94.19364,99,1,178
0.6415,0.6415,101.0875,85.0875,92,76,94.19364,93,1,178
0.94,0.94,95.714,80.714,83,68,94.19364,88,1,178
0.8215,0.8215,98.0775,84.0775,86,72,94.19364,91,1,178
0.992,0.992,92.6065,77.6065,86,71,94.19364,85,1,178
0.2425,0.2425,104.603,88.603,94,78,94.19364,97,1,178
0.4895,0.4895,101.3235,86.3235,87,72,94.19364,94,1,178
0.4175,0.4175,102.697,86.697,91,75,94.19364,95,1,178
0.653,0.653,100.96,85.96,88,73,94.19364,93,1,178
0.592,0.592,100.373,85.373,90,75,94.19364,93,1,178
0.0885,0.0885,109.4535,91.4535,101,83,94.19364,100,1,178
0.9535,0.9535,95.6905,80.6905,84,69,94.19364,88,1,178
0.6395,0.6395,100.928,85.928,89,74,94.19364,93,1,178
0.429,0.429,102.8625,87.8625,87,72,94.19364,95,1,178
0.1055,0.1055,107.3845,90.3845,95,78,94.19364,99,1,178
0.0695,0.0695,110.0835,93.0835,98,81,94.19364,101,1,178
0.706,0.706,100.907,82.907,94,76,94.19364,92,1,178
0.1395,0.1395,105.302,90.302,93,78,94.19364,98,1,178
0.532,0.532,101.753,86.753,89,74,94.19364,94,1,178
0.281,0.281,105.8655,87.8655,94,76,94.19364,97,1,178
0.081,0.081,110.862,91.862,102,83,94.19364,101,1,178
0.4105,0.4105,102.6165,87.6165,89,74,94.19364,95,1,178
0.955,0.955,95.3175,79.3175,87,71,94.19364,87,1,178
0.268,0.268,105.865,88.865,96,79,94.19364,97,1,178
0.6825,0.6825,100.382,84.382,92,76,94.19364,92,1,178
0.272,0.272,105.8645,88.8645,96,79,94.19364,97,1,178
0.1105,0.1105,106.475,90.475,93,77,94.19364,99,1,178
0.176,0.176,105.608,90.608,93,78,94.19364,98,1,178
0.5105,0.5105,102.6635,85.6635,93,76,94.19364,94,1,178
0.3645,0.3645,104.002,89.002,91,76,94.19364,96,1,178
0.961,0.961,94.5665,79.5665,85,70,94.19364,87,1,178
0.606,0.606,100.581,84.581,87,71,94.19364,93,1,178
0.0515,0.0515,109.3185,92.3185,100,83,94.19364,101,1,178
0.9945,0.9945,92.8945,77.8945,84,69,94.19364,85,1,178
0.335,0.335,104.615,87.615,97,80,94.19364,96,1,178
0.5825,0.5825,101.3895,84.3895,92,75,94.19364,93,1,178
0.292,0.292,105.8925,87.8925,98,80,94.19364,97,1,178
0.3775,0.3775,105.151,88.151,95,78,94.19364,96,1,178
0.719,0.719,99.8045,83.8045,88,72,94.19364,92,1,178
0.0545,0.0545,108.9945,92.9945,96,80,94.19364,101,1,178
0.981,0.981,93.422,79.422,83,69,94.19364,86,1,178
0.003,0.003,114.9335,96.9335,103,85,94.19364,106,1,178
0.1115,0.1115,107.4375,90.4375,95,78,94.19364,99,1,178
0.4885,0.4885,102.497,84.497,93,75,94.19364,94,1,178
0.524,0.524,101.702,85.702,92,76,94.19364,94,1,178
0.557,0.557,104.0365,85.0365,97,78,94.19364,94,1,178
0.7,0.7,99.653,83.653,90,74,94.19364,92,1,178
0.9045,0.9045,96.8645,80.8645,88,72,94.19364,89,1,178
0.6765,0.6765,100.536,83.536,92,75,94.19364,92,1,178
0.2805,0.2805,105.959,87.959,96,78,94.19364,97,1,178
0.819,0.819,97.9415,82.9415,87,72,94.19364,91,1,178
0.9875,0.9875,93.0415,79.0415,83,69,94.19364,86,1,178
0.3075,0.3075,104.2515,88.2515,93,77,94.19364,96,1,178
