"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.47,25.75,25.7632433296248,25.7568650944474,26.0939838557883,25.4356419829158,-1,1e+05,50
0.679,25.75,25.6747031567688,25.6683695627739,25.9846659507666,25.3561829343519,-1,1e+05,50
0.378,25.75,25.8003570082701,25.7939600141,26.118478985317,25.4802081121597,-1,1e+05,50
0.198,25.75,25.8971035426381,25.8906575188277,26.2365559664944,25.5506355342479,-1,1e+05,50
0.8245,25.75,25.5981438579796,25.591848738211,25.9265698250058,25.2787344033369,-1,1e+05,50
0.338,25.75,25.8178789535953,25.8114730934468,26.1396593353862,25.4933407660713,-1,1e+05,50
0.5775,25.75,25.7163727290159,25.7100181451024,26.0413581418049,25.3735644797055,-1,1e+05,50
0.9955,25.75,25.3396282802547,25.3334622097223,25.6555156671633,25.0059421941949,-1,1e+05,50
0.373,25.75,25.8037125297512,25.7973138381863,26.1135199997829,25.4755133979837,-1,1e+05,50
0.641,25.75,25.6936743509319,25.6873312050146,26.0211493116107,25.3750953797739,-1,1e+05,50
0.9295,25.75,25.5076323399832,25.5013825549051,25.8380947004036,25.1730188579557,-1,1e+05,50
0.266,25.75,25.857019440355,25.8505937532402,26.1914206316245,25.5525598214681,-1,1e+05,50
0.793,25.75,25.6141363086083,25.6078331616482,25.9340919910546,25.2976679159269,-1,1e+05,50
0.3215,25.75,25.8233275761371,25.8169189577741,26.1355826878427,25.5099763395658,-1,1e+05,50
0.7175,25.75,25.6605079514473,25.6541814999785,25.9862501201764,25.3359729882755,-1,1e+05,50
0.918,25.75,25.5152446946642,25.5089911030761,25.8442374801671,25.1927629891955,-1,1e+05,50
0.9365,25.75,25.490230855451,25.4839897675257,25.8113295570878,25.1717560165025,-1,1e+05,50
0.3135,25.75,25.8257824877131,25.8193726264251,26.1366523995474,25.5077886209525,-1,1e+05,50
0.497,25.75,25.7519334603353,25.7455609362233,26.0846678168767,25.4074612560774,-1,1e+05,50
0.1245,25.75,25.9443516734337,25.9378816370215,26.2838382709699,25.5876544453128,-1,1e+05,50
0.894,25.75,25.5454562514436,25.5391875413387,25.8706939692589,25.2288368463789,-1,1e+05,50
0.2895,25.75,25.8411477185582,25.8347300750975,26.1585438053389,25.5261953640783,-1,1e+05,50
0.18,25.75,25.9101662647641,25.9037136066359,26.2446879845912,25.5746909827581,-1,1e+05,50
0.633,25.75,25.6925031280422,25.6861605720394,26.0102546582516,25.3628061992762,-1,1e+05,50
0.624,25.75,25.6934069842553,25.6870639730061,26.0131429358621,25.3737888217539,-1,1e+05,50
0.686,25.75,25.6742678304683,25.6679344555741,26.0113546234588,25.3656734803282,-1,1e+05,50
0.845,25.75,25.583814542834,25.5775266111273,25.899207910403,25.2602548369004,-1,1e+05,50
0.3925,25.75,25.7902443288504,25.7838524488309,26.1183158842422,25.4564759860235,-1,1e+05,50
0.781,25.75,25.6216672923541,25.6153603635496,25.9456220397463,25.2851605601378,-1,1e+05,50
0.141,25.75,25.9269866767765,25.9205254708458,26.254603503541,25.6071323797418,-1,1e+05,50
0.723,25.75,25.6543010194136,25.6479776897886,25.9945174330014,25.3442870578079,-1,1e+05,50
0.044,25.75,26.0267565749489,26.0202445516847,26.3331728365794,25.704867081957,-1,1e+05,50
0.461,25.75,25.7623255269632,25.7559477553375,26.0859062040559,25.4283605049181,-1,1e+05,50
0.48,25.75,25.759474968016,25.7530986360057,26.1060401187774,25.4355110040318,-1,1e+05,50
0.5915,25.75,25.7129258983144,25.706573051965,26.0500003284567,25.3877364828943,-1,1e+05,50
0.954,25.75,25.4650600552082,25.4588315367834,25.8048427884818,25.1538511891316,-1,1e+05,50
0.425,25.75,25.7825808295602,25.7761928237388,26.1085622831368,25.444239383855,-1,1e+05,50
0.92,25.75,25.5210312269835,25.5147747411017,25.839949956083,25.1720421334971,-1,1e+05,50
0.1175,25.75,25.9506446811853,25.9441714431529,26.2846282907467,25.6248010642845,-1,1e+05,50
0.127,25.75,25.9441784145027,25.9377084662263,26.2812969543723,25.6190125528837,-1,1e+05,50
0.0935,25.75,25.9792502173122,25.9727624159999,26.3069330913315,25.6499908611318,-1,1e+05,50
0.513,25.75,25.7486179110888,25.7422470607219,26.0804150222298,25.4226985669475,-1,1e+05,50
0.4505,25.75,25.7721103813413,25.7657276668431,26.0976047227948,25.4596617543293,-1,1e+05,50
0.802,25.75,25.6056356724077,25.5993367928618,25.9358623743326,25.2596289203074,-1,1e+05,50
0.487,25.75,25.7551203803274,25.7487462471975,26.0846989191815,25.4264747855187,-1,1e+05,50
0.334,25.75,25.8204403011611,25.8140331444751,26.1332209510098,25.5034507244836,-1,1e+05,50
0.8275,25.75,25.5933797413516,25.587087011878,25.9327584603068,25.2624869780547,-1,1e+05,50
0.4995,25.75,25.7507265498522,25.7443546350345,26.0849890922201,25.4324161363429,-1,1e+05,50
0.473,25.75,25.7617712132648,25.7553937215963,26.0773018628558,25.4418934704735,-1,1e+05,50
0.6255,25.75,25.6983768208357,25.6920313061307,26.0189167321032,25.3711880887332,-1,1e+05,50
