"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0585,100,100,100,100.0567500175,99.0567500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.0425,100,100,100,100.041000015,99.041000015,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.557034669909626,100,100,100,100,100,1,1e+05,50
0.033,100,100,100,100.51649517,99.01650017,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.1335,100,100,100,100.1272500625,99.1272500625,1,1e+05,50
0.0065,100,100,100,100.00500002,100.00500002,1,1e+05,50
0.0605,100,100,100,100.296497645,99.046500145,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.024,100,100,100,100.0212500275,100.0212500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.0525,100,100,100,100.051000015,99.051000015,1,1e+05,50
0.1335,100,100,100,100.132000015,99.132000015,1,1e+05,50
0.1305,100,100,100,100.6162451475,99.1162501475,1,1e+05,50
0.351,100,100,100,100.3492500175,99.3492500175,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.132,100,100,100,100.120500115,99.120500115,1,1e+05,50
0.143,100,100,100,100.1352500825,99.1352500825,1,1e+05,50
0.358,100,100,100,100.357500005,99.357500005,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.022,100,100,100,100.01662505375,100.01662505375,1,1e+05,50
0.0435,100,100,100,100.0407500275,99.0407500275,1,1e+05,50
0.1325,100,100,100,100.60799525,99.10800025,1,1e+05,50
0.174,100,100,100,101.08799092,99.08800092,1,1e+05,50
0.043,100,100,100,100.04200001,99.04200001,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.1425,100,100,100,100.1417500075,99.1417500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1255,100,100,100,100.125000005,99.125000005,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.0555,100,100,100,100.055000005,99.055000005,1,1e+05,50
0.047,100,100,100,100.0462500075,99.0462500075,1,1e+05,50
0.043,100,100,100,100.04000003,99.04000003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
