"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2255,85.15,85.3152331274857,85.2433599897844,85.7357064608014,84.8795037475004,-1,1e+05,50
0.522,85.15,85.1342283084801,85.0626614946527,85.5620831652506,84.6916003945257,-1,1e+05,50
0.606,85.15,85.089345386825,85.017854429573,85.5005358721442,84.6572141913443,-1,1e+05,50
0.6735,85.15,85.0590599879577,84.9876201933169,85.4783565593576,84.6379271221353,-1,1e+05,50
0.8775,85.15,84.8797099882554,84.8085728033426,85.326118686444,84.4263073124716,-1,1e+05,50
0.455,85.15,85.1702540594467,85.0986263294639,85.5897998327719,84.7148795209076,-1,1e+05,50
0.9895,85.15,84.6509899592088,84.5802377530184,85.0771903663039,84.1979567759369,-1,1e+05,50
0.575,85.15,85.1089087466604,85.0373847303369,85.5165893473603,84.6747419680164,-1,1e+05,50
0.2295,85.15,85.3112925878659,85.2394261259046,85.7362468988781,84.8878067620405,-1,1e+05,50
0.433,85.15,85.1906660288209,85.1190037726275,85.6108007619959,84.769770595282,-1,1e+05,50
0.7905,85.15,84.9748138930997,84.9035163232784,85.3946652360843,84.5383510841546,-1,1e+05,50
0.856,85.15,84.9085945593596,84.8374086820738,85.3390206956754,84.466177050766,-1,1e+05,50
0.3435,85.15,85.2328981548054,85.1611644378968,85.645738126969,84.8189820728283,-1,1e+05,50
0.035,85.15,85.5422663175346,85.4700080357192,85.9628791242925,85.1164761420796,-1,1e+05,50
0.6945,85.15,85.03288849917,84.9614929025718,85.4733667290048,84.5929589220078,-1,1e+05,50
0.4635,85.15,85.1656276810409,85.0940077752778,85.5789915791102,84.7296502282469,-1,1e+05,50
0.869,85.15,84.9015499798944,84.8303759795936,85.3299364576559,84.4747172649651,-1,1e+05,50
0.148,85.15,85.3812807525105,85.3092956762178,85.8114506709183,84.9501318728911,-1,1e+05,50
0.233,85.15,85.3123377343111,85.2404695017783,85.7556935635022,84.8729490508989,-1,1e+05,50
0.301,85.15,85.2669745903923,85.1951831870237,85.6969380358868,84.8386341723205,-1,1e+05,50
0.132,85.15,85.3923455448798,85.320341707286,85.8131624648407,84.9570864641483,-1,1e+05,50
0.0395,85.15,85.5183724035338,85.4461547042961,85.9238134428159,85.0940216395095,-1,1e+05,50
0.264,85.15,85.2904634158679,85.2186322358395,85.7234499750205,84.855963199065,-1,1e+05,50
0.4925,85.15,85.151829870665,85.0802332974868,85.5638879262926,84.7496880986955,-1,1e+05,50
0.08,85.15,85.4556820264823,85.3835707494671,85.8727420832598,85.0202767786915,-1,1e+05,50
0.967,85.15,84.7591217449991,84.6881876627908,85.178353728055,84.3154347984701,-1,1e+05,50
0.3285,85.15,85.2520086511877,85.180242585835,85.6876068235032,84.8184734324718,-1,1e+05,50
0.4135,85.15,85.1922583589436,85.1205934090239,85.6035972725225,84.7555438160326,-1,1e+05,50
0.4155,85.15,85.1992031818201,85.127526482833,85.6196673902872,84.7731746388606,-1,1e+05,50
0.1905,85.15,85.3490126727483,85.2770822957955,85.7794899162885,84.92176567882,-1,1e+05,50
0.6035,85.15,85.0924341977457,85.0209380213856,85.5282873381338,84.6706245777426,-1,1e+05,50
0.39,85.15,85.2124180207866,85.1407189626278,85.6625831638113,84.7731347842801,-1,1e+05,50
0.995,85.15,84.6171806004578,84.5464852132256,85.0230557454218,84.1970617257452,-1,1e+05,50
0.5095,85.15,85.1424438816285,85.0708631783189,85.5674044798809,84.7338086036494,-1,1e+05,50
0.1055,85.15,85.4051447924625,85.3331192496038,85.8286015556825,84.9886539953887,-1,1e+05,50
0.513,85.15,85.1503289594466,85.0787349241333,85.5870917407467,84.7215310133007,-1,1e+05,50
0.79,85.15,84.9671908656639,84.8959061581028,85.4040682892153,84.5450551449684,-1,1e+05,50
0.4055,85.15,85.2002281616768,85.1285497285744,85.6172342978639,84.7669821642393,-1,1e+05,50
0.704,85.15,85.0317287164137,84.9603350781241,85.4283865888456,84.6097256963987,-1,1e+05,50
0.964,85.15,84.7508004072759,84.6798803297157,85.2015885552974,84.3198624030135,-1,1e+05,50
0.961,85.15,84.760180706444,84.6892448419253,85.1976847563392,84.3084288462704,-1,1e+05,50
0.024,85.15,85.5890495864092,85.5167118126492,86.0214233691377,85.1508705874611,-1,1e+05,50
0.386,85.15,85.2155607965166,85.1438564203483,85.6503759894969,84.7568957564207,-1,1e+05,50
0.194,85.15,85.3357102865993,85.2638024531828,85.747512923933,84.9119553773009,-1,1e+05,50
0.72,85.15,85.013326822381,84.9419642523442,85.4403054513758,84.5668013204866,-1,1e+05,50
0.4595,85.15,85.1704252552461,85.0987972357256,85.6156545812056,84.7369124300624,-1,1e+05,50
0.7245,85.15,85.0194806233821,84.9481076645229,85.4595880785717,84.6027711629298,-1,1e+05,50
0.6495,85.15,85.0629179268015,84.9914716157722,85.4809543469797,84.6400708281589,-1,1e+05,50
0.36,85.15,85.2315818079485,85.1598503189594,85.6740879498768,84.7922796699473,-1,1e+05,50
0.198,85.15,85.3320387309615,85.260137119104,85.7379613674435,84.8977762744222,-1,1e+05,50
