"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.365,0.365,7.81609964517531,4.58782976723918,7.65696784073507,4.42869796279894,5.76475154453643,6.09013398294762,-1,100
0.953,0.953,5.96486479937939,3.68222388124108,5.88235294117647,3.59971202303816,5.76475154453643,4.72143531633617,-1,100
0.687,0.687,6.90650523544701,4.10344995941384,6.79347826086957,3.99042298483639,5.76475154453643,5.40540540540541,-1,100
0.704,0.704,6.87195404557523,4.12337066437833,6.72947510094213,3.98089171974522,5.76475154453643,5.38793103448276,-1,100
0.785,0.785,6.75874720730468,4.03754080928358,6.64893617021277,3.92772977219167,5.76475154453643,5.23560209424084,-1,100
0.7,0.7,6.99099165419392,4.19308356049828,6.83994528043776,4.04203718674212,5.76475154453643,5.4525627044711,-1,100
0.812,0.812,6.47373931132407,3.94312912826526,6.35324015247776,3.82262996941896,5.76475154453643,5.18672199170125,-1,100
0.936,0.936,6.06324682816006,3.58669183007549,5.99520383693046,3.51864883884588,5.76475154453643,4.72589792060491,-1,100
0.83,0.83,6.48937903568597,4.14576197863723,6.35324015247776,4.00962309542903,5.76475154453643,5.20833333333333,-1,100
0.709,0.709,6.882763838879,4.17787093949663,6.75675675675676,4.05186385737439,5.76475154453643,5.41711809317443,-1,100
0.509,0.509,7.31034230110029,4.54591222916184,7.17360114777618,4.40917107583774,5.76475154453643,5.79374275782155,-1,100
0.715,0.715,6.81477179997172,4.22082236601445,6.70241286863271,4.10846343467543,5.76475154453643,5.41125541125541,-1,100
0.8135,0.8135,6.5848973749736,4.06390963968141,6.47668393782383,3.95569620253165,5.76475154453643,5.20291363163371,-1,100
0.8055,0.8055,6.6733032737848,3.86487599306201,6.59630606860158,3.78787878787879,5.76475154453643,5.13347022587269,-1,100
0.175,0.175,7.82335159652416,5.09991141183211,7.58725341426404,4.86381322957198,5.76475154453643,6.41025641025641,-1,100
0.4655,0.4655,7.21777014537751,4.66787960717977,7.04225352112676,4.49236298292902,5.76475154453643,5.85480093676815,-1,100
0.852,0.852,6.4110242177328,4.04422281778223,6.31313131313131,3.94632991318074,5.76475154453643,5.12820512820513,-1,100
0.5725,0.5725,7.42324276252978,4.25159824044781,7.33137829912024,4.15973377703827,5.76475154453643,5.66893424036281,-1,100
0.0175,0.0175,9.10077593113401,5.85666696024721,8.78734622144112,5.54323725055432,5.76475154453643,7.33137829912024,-1,100
0.4435,0.4435,7.39070783147603,4.52927101035508,7.23589001447178,4.37445319335083,5.76475154453643,5.87544065804935,-1,100
0.888,0.888,6.29184943545441,3.82885183871513,6.18046971569839,3.71747211895911,5.76475154453643,4.9800796812749,-1,100
0.75,0.75,6.83314768568916,4.02831936653667,6.72947510094213,3.92464678178964,5.76475154453643,5.3134962805526,-1,100
0.335,0.335,7.48621805964328,4.74852526366715,7.32064421669107,4.58295142071494,5.76475154453643,6.09013398294762,-1,100
0.814,0.814,6.5929242806352,4.03236196106698,6.45161290322581,3.89105058365759,5.76475154453643,5.1975051975052,-1,100
0.834,0.834,6.35326399437523,4.25054730482706,6.2111801242236,4.10846343467543,5.76475154453643,5.21920668058455,-1,100
0.6675,0.6675,6.90498192456215,4.36720230947786,6.77506775067751,4.23728813559322,5.76475154453643,5.51876379690949,-1,100
0.6985,0.6985,7.04817153183653,3.98649993582383,6.98324022346369,3.92156862745098,5.76475154453643,5.41125541125541,-1,100
0.7095,0.7095,6.86415961697083,4.17747899995169,6.73854447439353,4.05186385737439,5.76475154453643,5.41711809317443,-1,100
0.9895,0.9895,5.53975783566932,3.50249567764631,5.4525627044711,3.41530054644809,5.76475154453643,4.4404973357016,-1,100
0.79,0.79,6.5396323038188,4.15665957642363,6.41848523748395,4.03551251008878,5.76475154453643,5.27426160337553,-1,100
0.161,0.161,8.09145491364727,5.11102897801198,7.91139240506329,4.93096646942801,5.76475154453643,6.51041666666667,-1,100
0.8185,0.8185,6.47776075417339,4.09416234040499,6.36132315521628,3.97772474144789,5.76475154453643,5.22466039707419,-1,100
0.652,0.652,7.07656600055022,4.10970390917308,6.95410292072323,3.98724082934609,5.76475154453643,5.49450549450549,-1,100
0.6985,0.6985,6.88752520390664,4.24970313078775,6.72947510094213,4.09165302782324,5.76475154453643,5.45851528384279,-1,100
0.2085,0.2085,8.401075935421,4.91679323205219,8.21018062397373,4.72589792060491,5.76475154453643,6.51890482398957,-1,100
0.396,0.396,7.64209946940428,4.60875525054684,7.47384155455904,4.4404973357016,5.76475154453643,6.01684717208183,-1,100
0.773,0.773,6.82304166781352,3.86664545363179,6.73854447439353,3.7821482602118,5.76475154453643,5.22466039707419,-1,100
0.748,0.748,6.82559285064077,4.15047018647959,6.72043010752688,4.0453074433657,5.76475154453643,5.33049040511727,-1,100
0.415,0.415,7.10692907579773,4.76047589831962,6.92520775623269,4.57875457875458,5.76475154453643,5.89622641509434,-1,100
0.76,0.76,6.73658143132324,4.12352894614799,6.58761528326746,3.97456279809221,5.76475154453643,5.33617929562433,-1,100
0.995,0.995,5.37590378961665,3.43167974626081,5.3134962805526,3.36927223719677,5.76475154453643,4.32900432900433,-1,100
0.5215,0.5215,7.15307221426886,4.57702635200392,6.99300699300699,4.41696113074205,5.76475154453643,5.74052812858783,-1,100
0.3985,0.3985,7.48009028075855,4.65445369302614,7.30994152046784,4.48430493273543,5.76475154453643,5.98086124401914,-1,100
0.5645,0.5645,7.04425861880287,4.50319296983499,6.87757909215956,4.33651344319167,5.76475154453643,5.68181818181818,-1,100
0.831,0.831,6.49310356616735,4.01977059259154,6.38569604086845,3.91236306729264,5.76475154453643,5.16528925619835,-1,100
0.768,0.768,6.69037969616922,3.96704032005408,6.59630606860158,3.87296669248644,5.76475154453643,5.29100529100529,-1,100
0.776,0.776,6.72826231449577,4.06083561391989,6.61375661375661,3.94632991318074,5.76475154453643,5.27983104540655,-1,100
0.659,0.659,7.00329612021509,4.22013157234466,6.86813186813187,4.08496732026144,5.76475154453643,5.49450549450549,-1,100
0.7465,0.7465,6.80495451994083,4.01439098171374,6.67556742323097,3.88500388500389,5.76475154453643,5.30222693531283,-1,100
0.088,0.088,8.31866449363032,5.332769761637,8.07754442649435,5.09164969450102,5.76475154453643,6.73854447439353,-1,100
