"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,62.283,49.283,59,46,53.95838,56,1,178
0.988,0.988,53.004,43.004,48,38,53.95838,48,1,178
0.982,0.982,53.102,43.102,49,39,53.95838,48,1,178
0.1705,0.1705,63.3295,50.3295,58,45,53.95838,57,1,178
0.0865,0.0865,66.1405,51.1405,62,47,53.95838,59,1,178
0.962,0.962,54.591,43.591,50,39,53.95838,49,1,178
0.5105,0.5105,60.638,47.638,57,44,53.95838,54,1,178
0.921,0.921,55.7765,43.7765,53,41,53.95838,50,1,178
0.1935,0.1935,65.1625,49.1625,62,46,53.95838,57,1,178
0.7395,0.7395,57.458,46.458,54,43,53.95838,52,1,178
0.759,0.759,57.3875,46.3875,53,42,53.95838,52,1,178
0.2045,0.2045,63.7475,49.7475,60,46,53.95838,57,1,178
0.9035,0.9035,55.1095,44.1095,50,39,53.95838,50,1,178
0.4135,0.4135,61.7965,48.7965,58,45,53.95838,55,1,178
0.914,0.914,55.444,44.444,51,40,53.95838,50,1,178
0.9825,0.9825,53.53,41.53,51,39,53.95838,48,1,178
0.6525,0.6525,59.7345,46.7345,56,43,53.95838,53,1,178
0.816,0.816,57.8795,46.8795,53,42,53.95838,52,1,178
0.192,0.192,66.7905,49.7905,65,48,53.95838,58,1,178
0.7715,0.7715,57.765,45.765,55,43,53.95838,52,1,178
0.4795,0.4795,60.382,47.382,57,44,53.95838,54,1,178
0.9445,0.9445,55.1245,43.1245,52,40,53.95838,49,1,178
0.0475,0.0475,66.794,53.794,62,49,53.95838,60,1,178
0.254,0.254,62.375,49.375,58,45,53.95838,56,1,178
0.124,0.124,62.221,51.221,57,46,53.95838,57,1,178
0.384,0.384,62.4535,46.4535,61,45,53.95838,55,1,178
0.157,0.157,63.2915,50.2915,59,46,53.95838,57,1,178
0.493,0.493,60.477,47.477,57,44,53.95838,54,1,178
0.195,0.195,65.152,49.152,64,48,53.95838,57,1,178
0.7695,0.7695,58.0985,44.0985,57,43,53.95838,51,1,178
0.391,0.391,60.6615,48.6615,57,45,53.95838,55,1,178
0.205,0.205,66.8415,49.8415,66,49,53.95838,58,1,178
0.855,0.855,56.194,46.194,52,42,53.95838,51,1,178
0.921,0.921,55.938,45.938,51,41,53.95838,51,1,178
0.0385,0.0385,66.3795,52.3795,60,46,53.95838,60,1,178
0.993,0.993,52.519,41.519,52,41,53.95838,47,1,178
0.085,0.085,64.2415,52.2415,59,47,53.95838,58,1,178
0.2795,0.2795,61.762,49.762,56,44,53.95838,56,1,178
0.422,0.422,61.7175,48.7175,59,46,53.95838,55,1,178
0.129,0.129,63.0845,51.0845,57,45,53.95838,57,1,178
0.3835,0.3835,62.475,48.475,59,45,53.95838,55,1,178
0.9405,0.9405,55.8355,44.8355,52,41,53.95838,50,1,178
0.9415,0.9415,55.69,44.69,53,42,53.95838,50,1,178
0.7855,0.7855,58.3625,43.3625,58,43,53.95838,51,1,178
0.7715,0.7715,57.8165,45.8165,55,43,53.95838,52,1,178
0.817,0.817,57.3015,45.3015,55,43,53.95838,51,1,178
0,0,72.211,60.211,64,52,53.95838,66,1,178
0.199,0.199,64.3375,50.3375,61,47,53.95838,57,1,178
0.9845,0.9845,53.3855,42.3855,50,39,53.95838,48,1,178
0.868,0.868,56.675,45.675,53,42,53.95838,51,1,178
0.8095,0.8095,57.1445,45.1445,53,41,53.95838,51,1,178
0.4085,0.4085,61.689,47.689,59,45,53.95838,55,1,178
0,0,73.854,59.854,67,53,53.95838,67,1,178
0.1145,0.1145,64.511,51.511,61,48,53.95838,58,1,178
0.5765,0.5765,57.9585,47.9585,53,43,53.95838,53,1,178
0.476,0.476,59.401,48.401,54,43,53.95838,54,1,178
0.1195,0.1195,63.946,51.946,58,46,53.95838,58,1,178
