"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.815,100,97.99999,97,106.624617145321,93.8747146453214,1,1e+05,50
0.555,100,100.99996,97,115.909720230089,93.9098702300893,1,1e+05,50
0.542,100,101.12496875,98,120.420475878991,93.0457196289911,1,1e+05,50
0.7395,100,98.2499775,96,109.154956948321,92.8217469483214,1,1e+05,50
0.361,100,104.2499375,98,129.363128659321,94.2384299093214,1,1e+05,50
0.7815,100,98.66666,98,108.680789375866,94.3475793758661,1,1e+05,50
0.6835,100,99.33333,99,110.125837035161,94.6259520351607,1,1e+05,50
0.91,100,96.12499875,96,104.581862260098,92.0819572600982,1,1e+05,50
0.6215,100,100.2499775,98,115.70996958392,93.9601470839197,1,1e+05,50
0.893,100,97.166665,97,104.975797076375,93.975877076375,1,1e+05,50
0.814,100,97.99998,96,105.268197838411,94.2682778384107,1,1e+05,50
0.7625,100,98.2499775,96,109.87431187575,92.62443437575,1,1e+05,50
0.903,100,96.12499875,96,105.974501028241,91.9746210282411,1,1e+05,50
0.7485,100,98.499985,97,109.835980889821,93.3361058898214,1,1e+05,50
0.961,100,95.499995,95,100.1437766835,92.6438216835,1,1e+05,50
0.883,100,97.166665,97,104.824752393268,93.8248323932679,1,1e+05,50
0.9265,100,96.499995,96,101.540083993625,93.540143993625,1,1e+05,50
0.7305,100,98.99997,96,110.972729756205,94.4728447562054,1,1e+05,50
0.926,100,95.99999,95,103.868182864125,92.368257864125,1,1e+05,50
0.6385,100,99.99996,96,114.945539720259,93.0707184702589,1,1e+05,50
0.815,100,98.099999,98,108.826558997214,93.5766814972143,1,1e+05,50
0.9215,100,96.2499975,96,103.021559684446,93.0216396844464,1,1e+05,50
0.9495,100,96,96,100.045831233,93.545876233,1,1e+05,50
0.559,100,100.99996,97,117.9688689065,94.0940776565,1,1e+05,50
0.967,100,96,96,100.233750186661,93.7337951866607,1,1e+05,50
0.8955,100,96.166665,96,105.889774375027,92.3898993750268,1,1e+05,50
0.959,100,95.499995,95,100.2200432575,92.7200882575,1,1e+05,50
0.8965,100,96.099999,96,106.018208611643,91.7683311116429,1,1e+05,50
0.747,100,98.499985,97,109.607922626375,93.358045126375,1,1e+05,50
0.2925,100,104.99992,97,126.860281129545,95.3605561295446,1,1e+05,50
0.829,100,97.99999,97,105.808560086071,94.3086350860714,1,1e+05,50
0.7045,100,99.12498875,98,113.604669907214,93.6048499072143,1,1e+05,50
0.9295,100,97,97,103.412159318446,94.4122393184464,1,1e+05,50
0.8335,100,97.66666,97,108.606178743812,93.2729687438125,1,1e+05,50
0.7085,100,99.12498875,98,113.405050814857,93.5302295648572,1,1e+05,50
0.826,100,97.2499775,95,108.40282467725,91.90294967725,1,1e+05,50
0.5715,100,99.99998,98,108.143344275054,96.1434242750536,1,1e+05,50
0.9505,100,95.2499975,95,101.973721337125,91.973801337125,1,1e+05,50
0.754,100,98.99999,98,109.094568560571,94.8446910605714,1,1e+05,50
0.619,100,99.99996,96,115.147432813937,93.1476128139375,1,1e+05,50
0.1225,100,106.99992,99,133.084096769527,97.7510767695268,1,1e+05,50
0.819,100,97.99999,97,106.688813809545,93.9389113095447,1,1e+05,50
0.629,100,99.99997,97,112.114582727223,94.6147277272232,1,1e+05,50
0.831,100,98.166665,98,108.106086282366,94.2728712823661,1,1e+05,50
0.747,100,98.499985,97,111.166509398661,93.1666593986607,1,1e+05,50
0.318,100,102.99994,97,118.035177963125,96.285335463125,1,1e+05,50
0.981,100,93.499995,93,98.527334491125,90.527394491125,1,1e+05,50
0.286,100,104.99992,97,126.717451396812,95.4676938968125,1,1e+05,50
0.871,100,98,98,105.330761253545,94.9975112535446,1,1e+05,50
0.704,100,99.2499775,97,113.912484653036,93.1626621530357,1,1e+05,50
