"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,43.003,37.003,43,37,46.26356,40,1,1778
0.8655,0.8655,47.3015,40.3015,46,39,46.26356,44,1,1778
0.703,0.703,48.4455,41.4455,47,40,46.26356,45,1,1778
0.016,0.016,53.331,46.331,50,43,46.26356,50,1,1778
0.501,0.501,49.512,42.512,47,40,46.26356,46,1,1778
0.4565,0.4565,49.4015,42.4015,47,40,46.26356,46,1,1778
1,1,44.9135,39.9135,44,39,46.26356,43,1,1778
0.1095,0.1095,52.8265,44.8265,51,43,46.26356,49,1,1778
0.449,0.449,51.2475,43.2475,51,43,46.26356,47,1,1778
0.2215,0.2215,52.015,44.015,50,42,46.26356,48,1,1778
0.6115,0.6115,48.945,42.945,47,41,46.26356,46,1,1778
0.8115,0.8115,48.1275,41.1275,46,39,46.26356,45,1,1778
0.9355,0.9355,46.7505,40.7505,45,39,46.26356,44,1,1778
0.7585,0.7585,48.968,40.968,48,40,46.26356,45,1,1778
0.028,0.028,53.5405,45.5405,51,43,46.26356,50,1,1778
0.5195,0.5195,49.6235,42.6235,47,40,46.26356,46,1,1778
0.619,0.619,51.302,39.302,51,39,46.26356,45,1,1778
0.633,0.633,49.1295,42.1295,47,40,46.26356,46,1,1778
0.6855,0.6855,48.3835,41.3835,47,40,46.26356,45,1,1778
1,1,44.7065,38.7065,43,37,46.26356,42,1,1778
0.2105,0.2105,51.8895,43.8895,50,42,46.26356,48,1,1778
0.226,0.226,53.3535,43.3535,53,43,46.26356,48,1,1778
0.89,0.89,47.5015,38.5015,47,38,46.26356,43,1,1778
0.8435,0.8435,47.452,40.452,46,39,46.26356,44,1,1778
0.2805,0.2805,52.946,42.946,52,42,46.26356,48,1,1778
0.304,0.304,51.421,43.421,50,42,46.26356,47,1,1778
0.8505,0.8505,48.507,37.507,49,38,46.26356,43,1,1778
0.1855,0.1855,52.4785,43.4785,50,41,46.26356,48,1,1778
0.398,0.398,50.1075,43.1075,48,41,46.26356,47,1,1778
0.1065,0.1065,55.782,43.782,55,43,46.26356,50,1,1778
0.7,0.7,48.655,40.655,47,39,46.26356,45,1,1778
0.4485,0.4485,52.064,42.064,52,42,46.26356,47,1,1778
0.48,0.48,50.4345,41.4345,49,40,46.26356,46,1,1778
0.7895,0.7895,49.463,39.463,49,39,46.26356,44,1,1778
0.0985,0.0985,53.4235,44.4235,52,43,46.26356,49,1,1778
0.2055,0.2055,51.7665,43.7665,51,43,46.26356,48,1,1778
0.5705,0.5705,49.923,41.923,49,41,46.26356,46,1,1778
0.941,0.941,46.583,38.583,45,37,46.26356,43,1,1778
0.294,0.294,51.337,43.337,50,42,46.26356,47,1,1778
0.8065,0.8065,48.4285,39.4285,48,39,46.26356,44,1,1778
0.138,0.138,51.299,44.299,50,43,46.26356,48,1,1778
0.581,0.581,50.967,40.967,50,40,46.26356,46,1,1778
0.1055,0.1055,52.999,44.999,51,43,46.26356,49,1,1778
0.7085,0.7085,48.4795,41.4795,46,39,46.26356,45,1,1778
0.9385,0.9385,46.602,39.602,46,39,46.26356,43,1,1778
0.2775,0.2775,53.765,41.765,53,41,46.26356,48,1,1778
0.217,0.217,55.0515,43.0515,55,43,46.26356,49,1,1778
0.5955,0.5955,49.9335,41.9335,48,40,46.26356,46,1,1778
0.494,0.494,50.4555,41.4555,48,39,46.26356,46,1,1778
0.862,0.862,48.1145,39.1145,47,38,46.26356,44,1,1778
0.927,0.927,46.7755,40.7755,45,39,46.26356,44,1,1778
0.851,0.851,47.378,40.378,47,40,46.26356,44,1,1778
0.6585,0.6585,49.3895,40.3895,49,40,46.26356,45,1,1778
0.183,0.183,52.446,43.446,50,41,46.26356,48,1,1778
0.4745,0.4745,49.4445,42.4445,47,40,46.26356,46,1,1778
0.9185,0.9185,48.0115,40.0115,46,38,46.26356,44,1,1778
0.1295,0.1295,56.0215,44.0215,56,44,46.26356,50,1,1778
0.15,0.15,52.295,44.295,50,42,46.26356,48,1,1778
0.4775,0.4775,49.451,42.451,47,40,46.26356,46,1,1778
0.6925,0.6925,48.5435,40.5435,47,39,46.26356,45,1,1778
0.407,0.407,51.8645,41.8645,51,41,46.26356,47,1,1778
0.9525,0.9525,46.2725,39.2725,45,38,46.26356,43,1,1778
0.6615,0.6615,48.356,41.356,47,40,46.26356,45,1,1778
0.6695,0.6695,50.5825,39.5825,51,40,46.26356,45,1,1778
0.21,0.21,53.3065,43.3065,52,42,46.26356,48,1,1778
0.4415,0.4415,49.2855,42.2855,47,40,46.26356,46,1,1778
0.5615,0.5615,48.7895,42.7895,47,41,46.26356,46,1,1778
1,1,44.0415,38.0415,43,37,46.26356,41,1,1778
0.589,0.589,49.979,41.979,48,40,46.26356,46,1,1778
0.315,0.315,51.5145,42.5145,50,41,46.26356,47,1,1778
0.247,0.247,55.2505,43.2505,55,43,46.26356,49,1,1778
0.568,0.568,48.8605,42.8605,47,41,46.26356,46,1,1778
0.334,0.334,50.7215,43.7215,48,41,46.26356,47,1,1778
0.886,0.886,48.1125,40.1125,47,39,46.26356,44,1,1778
0.6595,0.6595,48.2795,41.2795,47,40,46.26356,45,1,1778
1,1,44.3155,39.3155,43,38,46.26356,42,1,1778
0.769,0.769,47.8195,41.8195,46,40,46.26356,45,1,1778
0.5635,0.5635,48.8295,42.8295,47,41,46.26356,46,1,1778
0.495,0.495,49.5115,42.5115,47,40,46.26356,46,1,1778
0.4505,0.4505,51.223,42.223,50,41,46.26356,47,1,1778
0.807,0.807,48.0495,41.0495,46,39,46.26356,45,1,1778
0.5105,0.5105,49.601,41.601,48,40,46.26356,46,1,1778
1,1,43.7895,38.7895,42,37,46.26356,41,1,1778
0.076,0.076,55.777,44.777,54,43,46.26356,50,1,1778
0.9425,0.9425,46.612,40.612,45,39,46.26356,44,1,1778
0.1645,0.1645,52.347,43.347,51,42,46.26356,48,1,1778
0.353,0.353,54.186,42.186,55,43,46.26356,48,1,1778
0.2165,0.2165,52.7005,43.7005,51,42,46.26356,48,1,1778
0.186,0.186,52.301,43.301,51,42,46.26356,48,1,1778
0.272,0.272,50.4485,43.4485,48,41,46.26356,47,1,1778
0.371,0.371,50.806,42.806,49,41,46.26356,47,1,1778
0.6395,0.6395,49.3085,41.3085,48,40,46.26356,45,1,1778
0.8565,0.8565,47.3995,40.3995,46,39,46.26356,44,1,1778
0.853,0.853,47.276,40.276,46,39,46.26356,44,1,1778
0.606,0.606,50.0115,42.0115,48,40,46.26356,46,1,1778
1,1,45.67,40.67,44,39,46.26356,43,1,1778
0.089,0.089,53.5145,44.5145,51,42,46.26356,49,1,1778
0.6665,0.6665,49.4135,40.4135,49,40,46.26356,45,1,1778
0.809,0.809,48.442,40.442,48,40,46.26356,44,1,1778
0.9815,0.9815,45.983,39.983,44,38,46.26356,43,1,1778
0.088,0.088,55.755,44.755,55,44,46.26356,50,1,1778
0.978,0.978,46.092,39.092,45,38,46.26356,43,1,1778
0.7995,0.7995,48.415,39.415,48,39,46.26356,44,1,1778
0.9385,0.9385,46.704,40.704,45,39,46.26356,44,1,1778
0.0255,0.0255,54.395,45.395,52,43,46.26356,50,1,1778
0.9275,0.9275,46.721,40.721,45,39,46.26356,44,1,1778
0.7615,0.7615,47.654,41.654,46,40,46.26356,45,1,1778
0.2685,0.2685,52.0575,43.0575,50,41,46.26356,48,1,1778
0.584,0.584,49.954,41.954,49,41,46.26356,46,1,1778
0.9045,0.9045,47.4075,38.4075,47,38,46.26356,43,1,1778
0.7715,0.7715,47.6185,41.6185,46,40,46.26356,45,1,1778
0.4675,0.4675,52.2555,42.2555,52,42,46.26356,47,1,1778
1,1,43.7635,39.7635,43,39,46.26356,42,1,1778
0.832,0.832,48.1555,42.1555,47,41,46.26356,45,1,1778
0.765,0.765,47.7105,41.7105,46,40,46.26356,45,1,1778
0.761,0.761,47.7315,41.7315,46,40,46.26356,45,1,1778
0.198,0.198,55.096,43.096,54,42,46.26356,49,1,1778
0.938,0.938,46.359,39.359,46,39,46.26356,43,1,1778
0.83,0.83,48.737,39.737,49,40,46.26356,44,1,1778
0.341,0.341,50.647,42.647,49,41,46.26356,47,1,1778
0.8525,0.8525,47.705,39.705,46,38,46.26356,44,1,1778
0.767,0.767,47.5905,41.5905,46,40,46.26356,45,1,1778
0.8795,0.8795,47.858,39.858,47,39,46.26356,44,1,1778
0.9795,0.9795,45.646,39.646,45,39,46.26356,43,1,1778
0.715,0.715,48.502,41.502,47,40,46.26356,45,1,1778
0.65,0.65,49.461,40.461,49,40,46.26356,45,1,1778
0.3005,0.3005,50.55,43.55,48,41,46.26356,47,1,1778
0.3665,0.3665,51.7315,42.7315,50,41,46.26356,47,1,1778
0.998,0.998,45.1165,38.1165,44,37,46.26356,42,1,1778
0.19,0.19,51.771,43.771,49,41,46.26356,48,1,1778
0.2835,0.2835,50.513,43.513,48,41,46.26356,47,1,1778
0.413,0.413,53.6135,41.6135,53,41,46.26356,47,1,1778
0.7795,0.7795,49.015,41.015,48,40,46.26356,45,1,1778
0.79,0.79,49.249,40.249,49,40,46.26356,45,1,1778
0.723,0.723,48.8705,40.8705,48,40,46.26356,45,1,1778
0.18,0.18,52.5615,43.5615,51,42,46.26356,48,1,1778
0.9375,0.9375,47.149,40.149,46,39,46.26356,44,1,1778
0.765,0.765,48.976,40.976,48,40,46.26356,45,1,1778
0.9815,0.9815,45.9385,40.9385,45,40,46.26356,44,1,1778
0.4445,0.4445,50.296,42.296,49,41,46.26356,46,1,1778
0.3565,0.3565,50.716,42.716,49,41,46.26356,47,1,1778
0.4055,0.4055,51.9395,42.9395,51,42,46.26356,47,1,1778
0.735,0.735,48.7305,40.7305,47,39,46.26356,45,1,1778
0.9985,0.9985,44.6785,38.6785,43,37,46.26356,42,1,1778
0.2315,0.2315,52.7965,43.7965,51,42,46.26356,48,1,1778
1,1,46.0155,40.0155,45,39,46.26356,43,1,1778
0.3265,0.3265,54.072,42.072,54,42,46.26356,48,1,1778
0.5245,0.5245,49.6685,41.6685,48,40,46.26356,46,1,1778
0.943,0.943,46.7375,40.7375,45,39,46.26356,44,1,1778
0.5355,0.5355,48.7545,42.7545,47,41,46.26356,46,1,1778
0.367,0.367,50.7655,42.7655,50,42,46.26356,47,1,1778
0.44,0.44,53.012,42.012,52,41,46.26356,47,1,1778
0.5635,0.5635,49.8005,42.8005,48,41,46.26356,46,1,1778
0.1445,0.1445,54.0455,44.0455,52,42,46.26356,49,1,1778
0.5045,0.5045,52.373,40.373,52,40,46.26356,46,1,1778
0.978,0.978,45.522,39.522,43,37,46.26356,43,1,1778
0.998,0.998,46.0325,40.0325,45,39,46.26356,43,1,1778
0.239,0.239,52.101,44.101,50,42,46.26356,48,1,1778
0.791,0.791,48.418,39.418,48,39,46.26356,44,1,1778
0.8575,0.8575,48.9555,39.9555,48,39,46.26356,44,1,1778
0.922,0.922,47.0605,40.0605,45,38,46.26356,44,1,1778
0.201,0.201,54.2515,44.2515,53,43,46.26356,49,1,1778
0.373,0.373,51.736,42.736,51,42,46.26356,47,1,1778
0.196,0.196,51.904,43.904,50,42,46.26356,48,1,1778
0.32,0.32,52.264,42.264,52,42,46.26356,47,1,1778
0.148,0.148,52.2945,44.2945,51,43,46.26356,48,1,1778
0.8605,0.8605,47.462,40.462,46,39,46.26356,44,1,1778
0.3825,0.3825,50.84,42.84,49,41,46.26356,47,1,1778
0.313,0.313,54.0925,43.0925,54,43,46.26356,48,1,1778
0.8845,0.8845,48.198,39.198,47,38,46.26356,44,1,1778
0.325,0.325,54.1085,42.1085,53,41,46.26356,48,1,1778
0.6095,0.6095,50.0255,42.0255,49,41,46.26356,46,1,1778
0.1765,0.1765,51.6995,43.6995,49,41,46.26356,48,1,1778
0.416,0.416,53.6775,40.6775,54,41,46.26356,47,1,1778
0.552,0.552,48.7335,42.7335,47,41,46.26356,46,1,1778
0.382,0.382,51.77,41.77,51,41,46.26356,47,1,1778
0.9755,0.9755,46.062,39.062,45,38,46.26356,43,1,1778
0.1575,0.1575,52.4315,43.4315,50,41,46.26356,48,1,1778
0.144,0.144,53.0875,44.0875,51,42,46.26356,49,1,1778
0.1905,0.1905,51.7695,43.7695,49,41,46.26356,48,1,1778
0.2325,0.2325,54.3385,42.3385,54,42,46.26356,48,1,1778
0.07,0.07,55.6285,44.6285,54,43,46.26356,50,1,1778
0.14,0.14,53.945,43.945,52,42,46.26356,49,1,1778
0.1035,0.1035,53.6265,44.6265,52,43,46.26356,49,1,1778
0.0985,0.0985,53.2885,44.2885,52,43,46.26356,49,1,1778
0.694,0.694,48.3885,41.3885,46,39,46.26356,45,1,1778
0.268,0.268,54.452,42.452,54,42,46.26356,48,1,1778
0.9055,0.9055,48.817,37.817,49,38,46.26356,43,1,1778
0.267,0.267,53.059,43.059,51,41,46.26356,48,1,1778
0.4745,0.4745,51.341,41.341,51,41,46.26356,46,1,1778
0.478,0.478,53.2605,41.2605,53,41,46.26356,47,1,1778
0.9325,0.9325,46.533,39.533,46,39,46.26356,43,1,1778
0.8785,0.8785,47.156,42.156,45,40,46.26356,45,1,1778
0.94,0.94,46.3315,39.3315,46,39,46.26356,43,1,1778
0.401,0.401,51.9465,42.9465,51,42,46.26356,47,1,1778
0.1405,0.1405,51.564,44.564,49,42,46.26356,48,1,1778
0.5035,0.5035,49.526,41.526,48,40,46.26356,46,1,1778
0.219,0.219,54.178,43.178,54,43,46.26356,49,1,1778
0.0585,0.0585,52.619,45.619,50,43,46.26356,49,1,1778
0.204,0.204,50.9465,43.9465,49,42,46.26356,48,1,1778
0.886,0.886,47.4675,40.4675,45,38,46.26356,44,1,1778
0.4535,0.4535,52.0985,41.0985,52,41,46.26356,47,1,1778
0.087,0.087,53.2835,44.2835,51,42,46.26356,49,1,1778
0.8235,0.8235,48.627,39.627,48,39,46.26356,44,1,1778
0.9785,0.9785,46.163,39.163,45,38,46.26356,43,1,1778
0.561,0.561,50.8115,41.8115,49,40,46.26356,46,1,1778
0.981,0.981,46.1385,39.1385,45,38,46.26356,43,1,1778
0.065,0.065,53.937,44.937,52,43,46.26356,50,1,1778
0.0555,0.0555,54.5085,45.5085,52,43,46.26356,50,1,1778
0.168,0.168,52.2995,43.2995,51,42,46.26356,48,1,1778
0.599,0.599,50.0645,41.0645,49,40,46.26356,46,1,1778
0.9075,0.9075,47.976,39.976,47,39,46.26356,44,1,1778
0.85,0.85,48.0465,42.0465,47,41,46.26356,45,1,1778
0.9175,0.9175,46.8555,40.8555,46,40,46.26356,44,1,1778
0.511,0.511,51.517,40.517,52,41,46.26356,46,1,1778
1,1,44.0365,39.0365,43,38,46.26356,42,1,1778
0.4745,0.4745,50.3265,41.3265,49,40,46.26356,46,1,1778
0.6405,0.6405,50.2925,40.2925,50,40,46.26356,45,1,1778
0.4075,0.4075,51.9495,42.9495,51,42,46.26356,47,1,1778
0.077,0.077,52.545,44.545,50,42,46.26356,49,1,1778
0.9845,0.9845,45.769,39.769,44,38,46.26356,43,1,1778
0.7315,0.7315,48.8155,40.8155,48,40,46.26356,45,1,1778
1,1,45.239,39.239,44,38,46.26356,42,1,1778
0.2325,0.2325,53.3655,43.3655,52,42,46.26356,48,1,1778
0.1055,0.1055,52.887,44.887,50,42,46.26356,49,1,1778
0.2885,0.2885,50.44,43.44,49,42,46.26356,47,1,1778
0.582,0.582,51.001,41.001,50,40,46.26356,46,1,1778
5e-04,5e-04,60.458,49.458,58,47,46.26356,55,1,1778
0.2115,0.2115,55.858,42.858,56,43,46.26356,49,1,1778
0.924,0.924,46.9495,40.9495,45,39,46.26356,44,1,1778
0.5725,0.5725,49.8495,41.8495,49,41,46.26356,46,1,1778
0.822,0.822,47.3805,39.3805,46,38,46.26356,44,1,1778
0.646,0.646,49.2915,40.2915,49,40,46.26356,45,1,1778
0.313,0.313,52.3035,42.3035,51,41,46.26356,47,1,1778
0.999,0.999,44.8055,38.8055,43,37,46.26356,42,1,1778
0.0775,0.0775,53.4785,44.4785,51,42,46.26356,49,1,1778
0.8675,0.8675,47.9415,39.9415,47,39,46.26356,44,1,1778
0.126,0.126,51.432,44.432,49,42,46.26356,48,1,1778
0.7545,0.7545,49.0835,40.0835,48,39,46.26356,45,1,1778
0.468,0.468,49.363,42.363,48,41,46.26356,46,1,1778
0.9485,0.9485,47.157,40.157,46,39,46.26356,44,1,1778
0.372,0.372,52.566,41.566,52,41,46.26356,47,1,1778
0.8875,0.8875,48.6085,37.6085,48,37,46.26356,43,1,1778
0.653,0.653,49.4225,40.4225,49,40,46.26356,45,1,1778
0.912,0.912,46.8255,40.8255,46,40,46.26356,44,1,1778
0.2935,0.2935,52.2315,43.2315,50,41,46.26356,48,1,1778
0.8935,0.8935,47.504,40.504,45,38,46.26356,44,1,1778
0.4325,0.4325,51.0845,42.0845,51,42,46.26356,47,1,1778
0.897,0.897,47.9705,39.9705,46,38,46.26356,44,1,1778
0.4735,0.4735,50.3615,42.3615,50,42,46.26356,46,1,1778
0.1615,0.1615,55.5215,43.5215,54,42,46.26356,49,1,1778
0.503,0.503,51.417,40.417,51,40,46.26356,46,1,1778
0.0815,0.0815,52.4705,44.4705,50,42,46.26356,49,1,1778
0.502,0.502,48.544,42.544,46,40,46.26356,46,1,1778
0.0145,0.0145,59.133,47.133,57,45,46.26356,53,1,1778
0.983,0.983,45.8905,37.8905,46,38,46.26356,42,1,1778
0.384,0.384,51.7925,41.7925,51,41,46.26356,47,1,1778
0.6145,0.6145,49.07,42.07,47,40,46.26356,46,1,1778
0.96,0.96,46.2745,39.2745,45,38,46.26356,43,1,1778
0.7225,0.7225,49.823,40.823,49,40,46.26356,45,1,1778
1,1,45.0345,39.0345,44,38,46.26356,42,1,1778
0.4025,0.4025,51.842,42.842,51,42,46.26356,47,1,1778
0.0475,0.0475,54.271,45.271,52,43,46.26356,50,1,1778
0.5695,0.5695,49.914,41.914,49,41,46.26356,46,1,1778
0.1205,0.1205,54.448,44.448,53,43,46.26356,49,1,1778
0.958,0.958,46.7065,39.7065,46,39,46.26356,43,1,1778
0.0125,0.0125,58.714,46.714,56,44,46.26356,53,1,1778
0.016,0.016,55.591,46.591,54,45,46.26356,51,1,1778
0.2825,0.2825,50.586,43.586,48,41,46.26356,47,1,1778
0.19,0.19,51.695,43.695,50,42,46.26356,48,1,1778
0.664,0.664,49.369,41.369,49,41,46.26356,45,1,1778
0.39,0.39,50.863,42.863,49,41,46.26356,47,1,1778
0.1715,0.1715,52.37,43.37,51,42,46.26356,48,1,1778
0.4665,0.4665,50.3055,42.3055,49,41,46.26356,46,1,1778
0.757,0.757,48.913,40.913,48,40,46.26356,45,1,1778
0.482,0.482,50.3945,41.3945,50,41,46.26356,46,1,1778
0.9465,0.9465,46.398,39.398,45,38,46.26356,43,1,1778
0.072,0.072,53.418,44.418,50,41,46.26356,49,1,1778
0.223,0.223,52.047,44.047,50,42,46.26356,48,1,1778
0.1595,0.1595,52.4815,43.4815,51,42,46.26356,48,1,1778
0.087,0.087,55.827,44.827,55,44,46.26356,50,1,1778
0.9245,0.9245,46.6515,40.6515,45,39,46.26356,44,1,1778
0.081,0.081,53.438,44.438,52,43,46.26356,49,1,1778
0.0395,0.0395,53.966,45.966,52,44,46.26356,50,1,1778
0.016,0.016,53.5125,46.5125,51,44,46.26356,50,1,1778
0.465,0.465,49.406,42.406,47,40,46.26356,46,1,1778
0.0195,0.0195,56.289,46.289,55,45,46.26356,51,1,1778
0.7435,0.7435,50.1735,40.1735,50,40,46.26356,45,1,1778
0.243,0.243,50.3615,43.3615,48,41,46.26356,47,1,1778
0.3155,0.3155,53.252,43.252,53,43,46.26356,48,1,1778
