"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.949,0.949,59.1635,52.1635,58,51,59.09986,56,1,3162
0.6045,0.6045,63.032,55.032,62,54,59.09986,59,1,3162
0.1255,0.1255,65.2195,57.2195,63,55,59.09986,61,1,3162
0.427,0.427,66.8845,53.8845,67,54,59.09986,60,1,3162
0.0935,0.0935,67.836,57.836,66,56,59.09986,63,1,3162
0.172,0.172,65.3975,56.3975,64,55,59.09986,61,1,3162
0.1235,0.1235,64.4975,57.4975,62,55,59.09986,61,1,3162
0.7855,0.7855,60.8635,54.8635,60,54,59.09986,58,1,3162
0.764,0.764,61.1345,52.1345,60,51,59.09986,57,1,3162
0.506,0.506,62.5705,54.5705,61,53,59.09986,59,1,3162
0.413,0.413,64.923,55.923,64,55,59.09986,60,1,3162
0.469,0.469,62.436,55.436,60,53,59.09986,59,1,3162
0.4975,0.4975,62.547,54.547,61,53,59.09986,59,1,3162
0.934,0.934,59.9315,53.9315,58,52,59.09986,57,1,3162
0.916,0.916,59.7665,53.7665,58,52,59.09986,57,1,3162
0.6895,0.6895,61.354,54.354,60,53,59.09986,58,1,3162
0.077,0.077,66.172,57.172,64,55,59.09986,62,1,3162
0.241,0.241,67.2525,55.2525,68,56,59.09986,61,1,3162
0.8385,0.8385,60.214,53.214,59,52,59.09986,57,1,3162
0.9135,0.9135,59.834,53.834,59,53,59.09986,57,1,3162
0.168,0.168,64.807,57.807,63,56,59.09986,61,1,3162
0.851,0.851,60.45,53.45,59,52,59.09986,57,1,3162
0.7405,0.7405,61.795,53.795,60,52,59.09986,58,1,3162
0.1005,0.1005,66.0295,58.0295,64,56,59.09986,62,1,3162
0.229,0.229,64.1345,56.1345,62,54,59.09986,60,1,3162
0.4355,0.4355,62.268,55.268,61,54,59.09986,59,1,3162
0.9375,0.9375,60.812,51.812,61,52,59.09986,56,1,3162
0.9055,0.9055,59.1225,54.1225,58,53,59.09986,57,1,3162
0.8695,0.8695,60.288,53.288,59,52,59.09986,57,1,3162
0.047,0.047,64.619,58.619,62,56,59.09986,62,1,3162
0.9245,0.9245,59.799,53.799,58,52,59.09986,57,1,3162
0.406,0.406,64.868,54.868,64,54,59.09986,60,1,3162
0.454,0.454,62.2965,55.2965,61,54,59.09986,59,1,3162
0.444,0.444,64.1935,54.1935,64,54,59.09986,59,1,3162
0.2295,0.2295,67.169,55.169,68,56,59.09986,61,1,3162
0.842,0.842,60.3855,53.3855,60,53,59.09986,57,1,3162
1,1,58.81,53.81,57,52,59.09986,56,1,3162
1,1,57.74,51.74,56,50,59.09986,55,1,3162
0.2715,0.2715,64.1005,55.1005,64,55,59.09986,60,1,3162
0.627,0.627,62.165,54.165,61,53,59.09986,58,1,3162
0.16,0.16,63.7655,57.7655,62,56,59.09986,61,1,3162
0.9725,0.9725,59.492,51.492,59,51,59.09986,55,1,3162
0.5455,0.5455,62.7595,54.7595,62,54,59.09986,59,1,3162
0.1655,0.1655,65.435,56.435,64,55,59.09986,61,1,3162
0.483,0.483,61.47,55.47,59,53,59.09986,59,1,3162
0.9475,0.9475,59.648,51.648,59,51,59.09986,56,1,3162
0.842,0.842,60.2245,53.2245,59,52,59.09986,57,1,3162
0.9765,0.9765,58.8035,50.8035,59,51,59.09986,55,1,3162
0.753,0.753,61.9205,53.9205,61,53,59.09986,58,1,3162
0.5285,0.5285,61.693,55.693,60,54,59.09986,59,1,3162
0.4795,0.4795,62.4145,55.4145,62,55,59.09986,59,1,3162
0.2115,0.2115,65.4345,56.4345,63,54,59.09986,61,1,3162
0.047,0.047,67.461,58.461,66,57,59.09986,63,1,3162
0.554,0.554,61.791,55.791,60,54,59.09986,59,1,3162
1,1,57.7805,53.7805,56,52,59.09986,56,1,3162
0.11,0.11,65.8085,57.8085,65,57,59.09986,62,1,3162
0.9545,0.9545,59.9475,51.9475,59,51,59.09986,56,1,3162
0.1595,0.1595,65.2255,56.2255,65,56,59.09986,61,1,3162
0.622,0.622,61.9845,55.9845,60,54,59.09986,59,1,3162
0.2075,0.2075,64.7435,56.7435,63,55,59.09986,61,1,3162
0.0155,0.0155,67.7965,59.7965,65,57,59.09986,64,1,3162
0.3195,0.3195,64.477,55.477,62,53,59.09986,60,1,3162
0.305,0.305,64.3815,56.3815,64,56,59.09986,60,1,3162
0.046,0.046,67.631,58.631,66,57,59.09986,63,1,3162
0.782,0.782,61.996,53.996,61,53,59.09986,58,1,3162
0.861,0.861,62.0815,52.0815,61,51,59.09986,57,1,3162
0.5475,0.5475,61.774,55.774,60,54,59.09986,59,1,3162
0.3855,0.3855,64.809,54.809,64,54,59.09986,60,1,3162
0.234,0.234,66.604,55.604,65,54,59.09986,61,1,3162
0.5705,0.5705,64.9585,52.9585,64,52,59.09986,59,1,3162
0.942,0.942,59.754,53.754,58,52,59.09986,57,1,3162
0.809,0.809,60.1295,53.1295,59,52,59.09986,57,1,3162
0.5035,0.5035,62.5715,54.5715,61,53,59.09986,59,1,3162
0.127,0.127,67.385,56.385,66,55,59.09986,62,1,3162
0.3295,0.3295,63.5725,55.5725,62,54,59.09986,60,1,3162
0.6845,0.6845,62.57,53.57,63,54,59.09986,58,1,3162
0.5255,0.5255,61.6955,55.6955,59,53,59.09986,59,1,3162
0.852,0.852,60.247,53.247,59,52,59.09986,57,1,3162
0.096,0.096,66.6065,57.6065,65,56,59.09986,62,1,3162
0.9435,0.9435,59.366,54.366,59,54,59.09986,57,1,3162
0.223,0.223,64.765,56.765,63,55,59.09986,61,1,3162
0.4715,0.4715,63.3455,54.3455,63,54,59.09986,59,1,3162
0.661,0.661,62.314,54.314,61,53,59.09986,58,1,3162
0.745,0.745,61.896,53.896,61,53,59.09986,58,1,3162
0.2225,0.2225,63.1565,56.1565,62,55,59.09986,60,1,3162
0.8035,0.8035,60.104,53.104,59,52,59.09986,57,1,3162
0.9135,0.9135,60.0635,53.0635,58,51,59.09986,57,1,3162
1,1,58.159,53.159,57,52,59.09986,56,1,3162
0.397,0.397,63.07,56.07,61,54,59.09986,60,1,3162
0.686,0.686,61.366,54.366,60,53,59.09986,58,1,3162
0.6785,0.6785,61.3695,54.3695,60,53,59.09986,58,1,3162
1,1,55.8925,50.8925,55,50,59.09986,54,1,3162
0.6165,0.6165,63.224,53.224,62,52,59.09986,58,1,3162
0.4065,0.4065,63.087,56.087,61,54,59.09986,60,1,3162
0.343,0.343,64.6425,55.6425,63,54,59.09986,60,1,3162
1,1,56.9835,51.9835,56,51,59.09986,55,1,3162
0.901,0.901,61.0055,53.0055,60,52,59.09986,57,1,3162
0.352,0.352,65.436,55.436,65,55,59.09986,60,1,3162
0.28,0.28,65.974,55.974,64,54,59.09986,61,1,3162
0.996,0.996,58.726,52.726,57,51,59.09986,56,1,3162
0.3375,0.3375,62.799,56.799,61,55,59.09986,60,1,3162
0.8555,0.8555,60.268,53.268,59,52,59.09986,57,1,3162
0.801,0.801,61.503,52.503,61,52,59.09986,57,1,3162
0.0725,0.0725,70.048,58.048,70,58,59.09986,64,1,3162
0.2115,0.2115,64.85,56.85,62,54,59.09986,61,1,3162
0.3265,0.3265,64.42,55.42,63,54,59.09986,60,1,3162
0.098,0.098,67.2905,57.2905,66,56,59.09986,62,1,3162
0.866,0.866,61.7445,50.7445,62,51,59.09986,56,1,3162
0.21,0.21,64.822,56.822,63,55,59.09986,61,1,3162
0.409,0.409,64.9815,54.9815,64,54,59.09986,60,1,3162
0.0925,0.0925,66.309,57.309,65,56,59.09986,62,1,3162
0.1155,0.1155,66.712,57.712,66,57,59.09986,62,1,3162
0.659,0.659,60.1915,55.1915,58,53,59.09986,58,1,3162
0.5475,0.5475,62.7685,54.7685,60,52,59.09986,59,1,3162
0.935,0.935,59.8685,53.8685,58,52,59.09986,57,1,3162
0.6985,0.6985,61.483,54.483,61,54,59.09986,58,1,3162
0.9545,0.9545,59.4275,52.4275,59,52,59.09986,56,1,3162
1,1,58.002,53.002,57,52,59.09986,56,1,3162
0.5825,0.5825,62.971,54.971,61,53,59.09986,59,1,3162
1,1,58.1275,53.1275,57,52,59.09986,56,1,3162
0.328,0.328,62.7575,56.7575,61,55,59.09986,60,1,3162
0.8535,0.8535,60.408,53.408,59,52,59.09986,57,1,3162
0.096,0.096,67.2175,57.2175,66,56,59.09986,62,1,3162
0.998,0.998,57.9655,51.9655,56,50,59.09986,55,1,3162
0.775,0.775,60.793,54.793,59,53,59.09986,58,1,3162
0.7195,0.7195,62.764,53.764,62,53,59.09986,58,1,3162
1,1,58.014,53.014,57,52,59.09986,56,1,3162
0.826,0.826,61.7455,52.7455,62,53,59.09986,57,1,3162
0.86,0.86,60.3905,53.3905,59,52,59.09986,57,1,3162
0.385,0.385,64.009,56.009,62,54,59.09986,60,1,3162
0.388,0.388,63.8915,55.8915,62,54,59.09986,60,1,3162
0.8055,0.8055,61.6685,52.6685,61,52,59.09986,57,1,3162
0.51,0.51,61.648,55.648,60,54,59.09986,59,1,3162
0.5755,0.5755,61.878,55.878,59,53,59.09986,59,1,3162
0.479,0.479,62.393,55.393,61,54,59.09986,59,1,3162
0.387,0.387,63.9045,55.9045,62,54,59.09986,60,1,3162
0.412,0.412,65.0285,55.0285,64,54,59.09986,60,1,3162
0.8435,0.8435,60.4365,53.4365,60,53,59.09986,57,1,3162
0.472,0.472,62.392,55.392,61,54,59.09986,59,1,3162
0.216,0.216,63.1095,56.1095,61,54,59.09986,60,1,3162
0.3995,0.3995,63.0645,56.0645,61,54,59.09986,60,1,3162
0.467,0.467,62.389,55.389,60,53,59.09986,59,1,3162
0.266,0.266,65.8795,55.8795,65,55,59.09986,61,1,3162
0.263,0.263,64.22,56.22,62,54,59.09986,60,1,3162
0.199,0.199,67.916,56.916,68,57,59.09986,62,1,3162
0.414,0.414,62.192,55.192,61,54,59.09986,59,1,3162
0.7465,0.7465,61.8735,53.8735,61,53,59.09986,58,1,3162
0.165,0.165,65.456,56.456,63,54,59.09986,61,1,3162
0.4015,0.4015,63.972,55.972,63,55,59.09986,60,1,3162
0.2275,0.2275,64.803,56.803,63,55,59.09986,61,1,3162
0.435,0.435,62.251,55.251,61,54,59.09986,59,1,3162
0.393,0.393,62.111,55.111,61,54,59.09986,59,1,3162
0.2485,0.2485,63.298,56.298,60,53,59.09986,60,1,3162
0.3875,0.3875,63.8865,55.8865,63,55,59.09986,60,1,3162
0.0715,0.0715,67.852,57.852,66,56,59.09986,63,1,3162
0.054,0.054,66.1725,58.1725,64,56,59.09986,62,1,3162
0.012,0.012,68.3235,59.3235,66,57,59.09986,64,1,3162
0.188,0.188,65.3205,56.3205,64,55,59.09986,61,1,3162
1,1,57.028,51.028,56,50,59.09986,54,1,3162
1,1,58.0485,53.0485,57,52,59.09986,56,1,3162
0.1415,0.1415,66.85,56.85,66,56,59.09986,62,1,3162
0.334,0.334,63.58,55.58,62,54,59.09986,60,1,3162
0.5655,0.5655,61.8885,54.8885,60,53,59.09986,59,1,3162
0.473,0.473,64.259,54.259,63,53,59.09986,59,1,3162
0.076,0.076,68.559,57.559,67,56,59.09986,63,1,3162
0.954,0.954,59.269,52.269,58,51,59.09986,56,1,3162
0.493,0.493,61.5535,55.5535,61,55,59.09986,59,1,3162
0.664,0.664,61.291,54.291,60,53,59.09986,58,1,3162
0.8255,0.8255,60.338,53.338,60,53,59.09986,57,1,3162
1,1,58.287,53.287,57,52,59.09986,56,1,3162
0.996,0.996,57.163,50.163,56,49,59.09986,54,1,3162
0.655,0.655,63.4405,53.4405,63,53,59.09986,58,1,3162
0.5705,0.5705,61.8105,55.8105,61,55,59.09986,59,1,3162
0.4325,0.4325,65.0685,55.0685,64,54,59.09986,60,1,3162
0.1005,0.1005,65.895,57.895,63,55,59.09986,62,1,3162
0.2535,0.2535,66.6055,55.6055,66,55,59.09986,61,1,3162
0.632,0.632,62.292,53.292,61,52,59.09986,58,1,3162
0.3885,0.3885,63.9825,55.9825,62,54,59.09986,60,1,3162
0.9255,0.9255,59.884,53.884,58,52,59.09986,57,1,3162
0.9575,0.9575,59.984,53.984,59,53,59.09986,57,1,3162
0.5365,0.5365,61.7335,55.7335,60,54,59.09986,59,1,3162
0.037,0.037,67.248,58.248,65,56,59.09986,63,1,3162
0.523,0.523,64.648,53.648,65,54,59.09986,59,1,3162
0.5545,0.5545,62.844,54.844,62,54,59.09986,59,1,3162
0.0985,0.0985,65.8095,57.8095,64,56,59.09986,62,1,3162
0.249,0.249,65.839,56.839,65,56,59.09986,61,1,3162
0.74,0.74,60.446,55.446,60,55,59.09986,58,1,3162
0.3145,0.3145,63.5735,56.5735,61,54,59.09986,60,1,3162
0.263,0.263,63.3355,56.3355,62,55,59.09986,60,1,3162
0.7745,0.7745,60.7725,54.7725,59,53,59.09986,58,1,3162
0.5685,0.5685,61.8555,55.8555,60,54,59.09986,59,1,3162
0.5965,0.5965,63.028,55.028,62,54,59.09986,59,1,3162
0.6465,0.6465,61.155,55.155,60,54,59.09986,58,1,3162
0.1195,0.1195,64.545,57.545,62,55,59.09986,61,1,3162
0.8545,0.8545,60.2565,53.2565,59,52,59.09986,57,1,3162
1,1,58.402,53.402,57,52,59.09986,56,1,3162
0.5295,0.5295,61.629,55.629,61,55,59.09986,59,1,3162
0.2635,0.2635,64.2345,56.2345,63,55,59.09986,60,1,3162
0.0615,0.0615,65.5705,58.5705,63,56,59.09986,62,1,3162
0.9235,0.9235,59.8595,53.8595,58,52,59.09986,57,1,3162
0.1215,0.1215,64.4305,57.4305,62,55,59.09986,61,1,3162
0.428,0.428,65.0025,55.0025,65,55,59.09986,60,1,3162
0.4345,0.4345,64.996,54.996,64,54,59.09986,60,1,3162
0.789,0.789,61.041,54.041,60,53,59.09986,58,1,3162
0.359,0.359,65.428,54.428,65,54,59.09986,60,1,3162
0.561,0.561,62.8675,54.8675,62,54,59.09986,59,1,3162
0.5765,0.5765,62.9085,54.9085,62,54,59.09986,59,1,3162
0.051,0.051,66.136,58.136,64,56,59.09986,62,1,3162
0.724,0.724,61.8385,53.8385,61,53,59.09986,58,1,3162
0.172,0.172,65.4285,56.4285,64,55,59.09986,61,1,3162
0.626,0.626,61.9965,55.9965,60,54,59.09986,59,1,3162
1,1,58.171,53.171,57,52,59.09986,56,1,3162
0.306,0.306,63.4815,55.4815,62,54,59.09986,60,1,3162
0.9055,0.9055,59.4865,53.4865,57,51,59.09986,57,1,3162
1,1,57.041,51.041,56,50,59.09986,54,1,3162
0.9105,0.9105,61.001,53.001,60,52,59.09986,57,1,3162
0.478,0.478,62.4065,55.4065,61,54,59.09986,59,1,3162
0.558,0.558,62.8305,54.8305,62,54,59.09986,59,1,3162
0.267,0.267,64.126,55.126,62,53,59.09986,60,1,3162
0.598,0.598,64.0235,54.0235,63,53,59.09986,59,1,3162
0.0825,0.0825,65.647,57.647,63,55,59.09986,62,1,3162
0.982,0.982,58.8325,50.8325,59,51,59.09986,55,1,3162
0.9485,0.9485,59.5695,54.5695,58,53,59.09986,57,1,3162
0.5095,0.5095,62.5675,55.5675,60,53,59.09986,59,1,3162
0.8115,0.8115,61.0905,54.0905,60,53,59.09986,58,1,3162
0.6025,0.6025,60.9515,55.9515,59,54,59.09986,59,1,3162
0.3175,0.3175,66.9635,54.9635,67,55,59.09986,61,1,3162
0.7635,0.7635,61.948,53.948,60,52,59.09986,58,1,3162
0.7495,0.7495,61.85,53.85,60,52,59.09986,58,1,3162
