"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6565,200,199.399775028121,199,206.751395944237,194.921905880495,1,1778,5000
0.389,200,201.498593925759,199,210.811057660611,195.561371014299,1,1778,5000
0.6835,200,199.071388397879,199,206.423553869766,194.248667076769,1,1778,5000
0.5355,200,200.062464848144,200,207.203669133992,195.220088246376,1,1778,5000
0.3025,200,202.082161604799,200,211.353447973024,195.873068734715,1,1778,5000
0.6455,200,199.399775028121,199,206.528639023648,194.389799235764,1,1778,5000
0.22,200,201.998875140607,200,208.641701987482,197.576933094957,1,1778,5000
0.424,200,200.999437570304,200,208.766953488075,195.659841877027,1,1778,5000
0.381,200,201.124367266592,200,208.710678708605,196.103285882709,1,1778,5000
0.2645,200,202.498593925759,200,211.861982752389,196.714972282544,1,1778,5000
0.279,200,201.998875140607,200,210.674541427048,196.714735063557,1,1778,5000
0.4495,200,200.749578177728,200,208.237018469291,195.45680795989,1,1778,5000
0.479,200,200.64249558091,200,208.853893469316,195.198115052007,1,1778,5000
0.543,200,200.142214366061,199,208.182972503815,194.587410831236,1,1778,5000
0.786,200,198.399775028121,198,205.571236325569,193.902434982555,1,1778,5000
0.409,200,201.142214366061,200,210.026493531685,195.391900980754,1,1778,5000
0.712,200,199.124929696288,199,206.057269693332,194.846479077873,1,1778,5000
0.4455,200,200.666291713536,200,207.752844737997,196.167329859175,1,1778,5000
0.449,200,200.749578177728,200,208.613843134788,195.425593898085,1,1778,5000
0.2955,200,202.082161604799,200,211.02514595953,196.174109481947,1,1778,5000
0.786,200,198.333145856768,198,205.492625547435,193.947996751034,1,1778,5000
0.647,200,199.333145856768,199,206.541972601079,194.507469702402,1,1778,5000
0.564,200,200,200,206.380253259306,196.161530599639,1,1778,5000
0.848,200,197.249859392576,197,204.407685116088,192.340233726083,1,1778,5000
0.502,200,200.499718785152,200,208.861847982812,195.188157640534,1,1778,5000
0.509,200,200.449746906637,200,209.065433972024,194.967220599345,1,1778,5000
0.3945,200,201.124367266592,200,209.133512281162,196.280226084793,1,1778,5000
0,200,212.492969628796,200,225.330427793733,204.339426668874,1,1778,5000
0.123,200,204.164323209599,200,213.874587921523,197.742390984602,1,1778,5000
0.534,200,200.124929696288,200,206.654264671501,195.738513626989,1,1778,5000
0.3795,200,201.332583427072,200,210.336970460728,195.833458399735,1,1778,5000
0.7115,200,199.055524309461,199,207.168210924929,194.341533009668,1,1778,5000
0.2595,200,202.248734533183,200,210.258685247621,197.200853190914,1,1778,5000
0.587,200,199.749578177728,199,207.038655140243,194.84214220436,1,1778,5000
0.3975,200,201.124367266592,200,208.845904579935,195.974836109598,1,1778,5000
0.0805,200,206.12155511811,200,218.681253226774,198.488114869069,1,1778,5000
0.9075,200,196.333145856768,196,203.547749038288,191.652192232889,1,1778,5000
0.269,200,202.569982323638,200,212.782288348896,196.323195735473,1,1778,5000
0.644,200,199.332583427072,198,207.029764334262,193.761689889022,1,1778,5000
0.697,200,199.071388397879,199,206.55256383326,194.392177631536,1,1778,5000
0.5455,200,200.071388397879,200,207.187218266415,194.894266046157,1,1778,5000
0.67,200,199.222097237845,199,206.917956036289,194.082087863561,1,1778,5000
0.2035,200,203.123242407199,200,212.419147286406,196.823205301882,1,1778,5000
0.4705,200,200.599100112486,199,208.37395677397,195.295169747348,1,1778,5000
0.255,200,202.248734533183,200,210.46301078433,197.046978524969,1,1778,5000
0.1905,200,202.997750281215,199,212.552594837899,196.859737695042,1,1778,5000
0.747,200,198.399775028121,198,205.581553715268,193.464889211793,1,1778,5000
0.806,200,198.166572928384,198,204.359665763173,194.001569900156,1,1778,5000
0.218,200,202.665166854143,200,210.978438513262,196.991861500567,1,1778,5000
0.3485,200,200.999437570304,200,206.368430722655,197.229028505075,1,1778,5000
0.489,200,200.499156355456,199,208.042595897354,195.53957785943,1,1778,5000
0.4425,200,200.899493813273,200,208.949022094955,196.042922857359,1,1778,5000
0.214,200,202.665166854143,200,210.970145359813,197.038796934616,1,1778,5000
0.4215,200,200.999437570304,200,208.91496525664,195.258220645171,1,1778,5000
0.7695,200,198.666291713536,198,205.025812533606,194.179102747329,1,1778,5000
0.48,200,200.562183633296,200,208.919725061803,195.253173437574,1,1778,5000
0.4375,200,200.749578177728,200,208.094681892308,195.66192739287,1,1778,5000
0.727,200,199,199,205.699852044087,194.943437667313,1,1778,5000
0.5655,200,199.899493813273,199,206.629774733249,194.936571610912,1,1778,5000
0.225,200,202.665166854143,200,211.512488538654,197.034332442781,1,1778,5000
0.688,200,199.083286464192,199,205.753378483472,194.615101125285,1,1778,5000
0.2005,200,203.123242407199,200,212.44248869708,196.947831779195,1,1778,5000
0.537,200,200.124367266592,199,207.617654227368,195.097448940529,1,1778,5000
0.8375,200,198.249859392576,198,204.009662621764,194.51331841479,1,1778,5000
0.898,200,197,197,203.737360523846,192.64135377469,1,1778,5000
0.696,200,199.166572928384,199,205.340466399367,195.090015562865,1,1778,5000
0.7095,200,199.124929696288,199,206.376739509156,194.847643146201,1,1778,5000
0.3795,200,201.124367266592,200,208.639478541757,195.965788199478,1,1778,5000
0.3475,200,201.599100112486,200,209.192723996258,196.096717247101,1,1778,5000
0.544,200,200.124929696288,200,207.20777791914,195.855897797012,1,1778,5000
