"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.609,0.609,43.325,31.325,42,30,37.61374,37,1,316
1,1,35.0205,26.0205,33,24,37.61374,31,1,316
0.4935,0.4935,42.466,33.466,39,30,37.61374,38,1,316
0.5395,0.5395,41.6895,32.6895,39,30,37.61374,37,1,316
0.0445,0.0445,51.9555,36.9555,51,36,37.61374,44,1,316
0.4615,0.4615,44.185,32.185,42,30,37.61374,38,1,316
0.538,0.538,41.6945,32.6945,39,30,37.61374,37,1,316
0.472,0.472,44.1845,32.1845,44,32,37.61374,38,1,316
0.938,0.938,38.1255,29.1255,36,27,37.61374,34,1,316
0.7135,0.7135,42.1345,30.1345,41,29,37.61374,36,1,316
0.768,0.768,40.418,31.418,38,29,37.61374,36,1,316
0.2715,0.2715,44.729,32.729,43,31,37.61374,39,1,316
0.952,0.952,37.7805,29.7805,35,27,37.61374,34,1,316
0.0105,0.0105,49.815,37.815,48,36,37.61374,44,1,316
0.4265,0.4265,42.9635,32.9635,40,30,37.61374,38,1,316
0.811,0.811,41.2415,29.2415,40,28,37.61374,35,1,316
0.995,0.995,36.3255,26.3255,35,25,37.61374,31,1,316
0.5285,0.5285,41.6875,31.6875,39,29,37.61374,37,1,316
0.6255,0.6255,43.377,31.377,40,28,37.61374,37,1,316
0.2855,0.2855,46.453,33.453,46,33,37.61374,40,1,316
0.1835,0.1835,46.68,33.68,44,31,37.61374,40,1,316
0.756,0.756,41.5215,30.5215,39,28,37.61374,36,1,316
0.487,0.487,44.262,32.262,44,32,37.61374,38,1,316
0.4625,0.4625,42.353,33.353,39,30,37.61374,38,1,316
0.9495,0.9495,38.268,29.268,36,27,37.61374,34,1,316
0.2265,0.2265,46.965,32.965,45,31,37.61374,40,1,316
0.934,0.934,38.638,27.638,38,27,37.61374,33,1,316
0.8615,0.8615,38.814,30.814,36,28,37.61374,35,1,316
0.591,0.591,43.2825,30.2825,42,29,37.61374,37,1,316
0.052,0.052,46.986,36.986,44,34,37.61374,42,1,316
0.9555,0.9555,37.842,29.842,36,28,37.61374,34,1,316
0.4965,0.4965,43.559,32.559,42,31,37.61374,38,1,316
0.229,0.229,46.0175,34.0175,44,32,37.61374,40,1,316
0.4875,0.4875,43.453,31.453,42,30,37.61374,38,1,316
0.0035,0.0035,50.688,39.688,46,35,37.61374,45,1,316
0.8145,0.8145,40.3805,31.3805,37,28,37.61374,36,1,316
0.463,0.463,42.2595,33.2595,39,30,37.61374,38,1,316
0.536,0.536,41.704,31.704,40,30,37.61374,37,1,316
0.8145,0.8145,39.713,29.713,38,28,37.61374,35,1,316
0.9915,0.9915,37.317,27.317,36,26,37.61374,32,1,316
0.8425,0.8425,40.6945,27.6945,40,27,37.61374,34,1,316
0.661,0.661,41.348,32.348,38,29,37.61374,37,1,316
0.271,0.271,44.69,33.69,42,31,37.61374,39,1,316
0.133,0.133,50.6995,33.6995,51,34,37.61374,42,1,316
0.881,0.881,39.8445,28.8445,39,28,37.61374,34,1,316
0.3375,0.3375,46.102,33.102,46,33,37.61374,39,1,316
0.624,0.624,42.255,31.255,40,29,37.61374,37,1,316
0.999,0.999,36.1035,28.1035,34,26,37.61374,32,1,316
0.9005,0.9005,39.5485,30.5485,37,28,37.61374,35,1,316
0.0655,0.0655,45.72,36.72,41,32,37.61374,41,1,316
0.5625,0.5625,41.917,31.917,38,28,37.61374,37,1,316
0.971,0.971,37.941,27.941,36,26,37.61374,33,1,316
0.836,0.836,39.9725,29.9725,38,28,37.61374,35,1,316
0.76,0.76,40.1945,31.1945,37,28,37.61374,36,1,316
0.6285,0.6285,41.366,32.366,39,30,37.61374,37,1,316
0.984,0.984,37.1195,27.1195,36,26,37.61374,32,1,316
0.5375,0.5375,42.6855,31.6855,41,30,37.61374,37,1,316
0.6075,0.6075,42.237,32.237,40,30,37.61374,37,1,316
0.9335,0.9335,39.441,29.441,38,28,37.61374,34,1,316
0.216,0.216,43.713,34.713,40,31,37.61374,39,1,316
0.068,0.068,47.4285,36.4285,44,33,37.61374,42,1,316
0.784,0.784,40.7545,28.7545,41,29,37.61374,35,1,316
0.601,0.601,43.199,31.199,41,29,37.61374,37,1,316
0.517,0.517,44.528,31.528,42,29,37.61374,38,1,316
0.947,0.947,38.1315,27.1315,37,26,37.61374,33,1,316
0.3505,0.3505,44.395,33.395,42,31,37.61374,39,1,316
0.182,0.182,45.042,35.042,42,32,37.61374,40,1,316
0.8445,0.8445,39.8115,29.8115,37,27,37.61374,35,1,316
0.392,0.392,45.6025,32.6025,43,30,37.61374,39,1,316
0.5285,0.5285,41.721,31.721,39,29,37.61374,37,1,316
0.5795,0.5795,42.081,32.081,39,29,37.61374,37,1,316
0.5165,0.5165,42.623,31.623,41,30,37.61374,37,1,316
0.0295,0.0295,46.733,36.733,43,33,37.61374,42,1,316
0.4415,0.4415,43.1695,33.1695,40,30,37.61374,38,1,316
0.231,0.231,46.2825,34.2825,44,32,37.61374,40,1,316
0.6735,0.6735,40.7365,30.7365,39,29,37.61374,36,1,316
0.864,0.864,39.658,28.658,39,28,37.61374,34,1,316
0.28,0.28,46.5225,33.5225,44,31,37.61374,40,1,316
0.134,0.134,47.052,35.052,45,33,37.61374,41,1,316
0.9095,0.9095,39.096,29.096,37,27,37.61374,34,1,316
0.386,0.386,44.5715,33.5715,43,32,37.61374,39,1,316
0.911,0.911,39.092,29.092,37,27,37.61374,34,1,316
0.4045,0.4045,43.721,32.721,42,31,37.61374,38,1,316
0.281,0.281,44.7555,32.7555,43,31,37.61374,39,1,316
0.6195,0.6195,42.2045,32.2045,39,29,37.61374,37,1,316
0.7285,0.7285,42.6075,29.6075,43,30,37.61374,36,1,316
0.7505,0.7505,41.269,30.269,39,28,37.61374,36,1,316
0.052,0.052,47.7175,36.7175,45,34,37.61374,42,1,316
0.085,0.085,47.574,36.574,45,34,37.61374,42,1,316
0.116,0.116,44.648,34.648,41,31,37.61374,40,1,316
0.038,0.038,49.7835,36.7835,47,34,37.61374,43,1,316
0.074,0.074,50.627,35.627,49,34,37.61374,43,1,316
0.936,0.936,39.304,29.304,37,27,37.61374,34,1,316
0.9725,0.9725,37.6535,26.6535,37,26,37.61374,32,1,316
0.16,0.16,47.4355,35.4355,44,32,37.61374,41,1,316
0.4275,0.4275,43.9925,31.9925,42,30,37.61374,38,1,316
0.815,0.815,39.6675,30.6675,36,27,37.61374,35,1,316
0.922,0.922,39.562,28.562,37,26,37.61374,34,1,316
0.661,0.661,41.616,30.616,40,29,37.61374,36,1,316
0.1925,0.1925,46.66,33.66,45,32,37.61374,40,1,316
0.519,0.519,41.634,32.634,38,29,37.61374,37,1,316
0.515,0.515,44.613,31.613,44,31,37.61374,38,1,316
1,1,34.7745,26.7745,33,25,37.61374,31,1,316
0.1045,0.1045,47.6165,34.6165,45,32,37.61374,41,1,316
0.5295,0.5295,41.711,31.711,40,30,37.61374,37,1,316
0.4285,0.4285,42.9915,32.9915,40,30,37.61374,38,1,316
0.3835,0.3835,43.698,32.698,41,30,37.61374,38,1,316
0.9735,0.9735,38.217,28.217,37,27,37.61374,33,1,316
0.0195,0.0195,52.422,38.422,50,36,37.61374,45,1,316
0.991,0.991,36.015,26.015,36,26,37.61374,31,1,316
0.518,0.518,43.5925,32.5925,42,31,37.61374,38,1,316
0.0065,0.0065,54.2895,39.2895,53,38,37.61374,47,1,316
0.743,0.743,41.236,31.236,39,29,37.61374,36,1,316
0.951,0.951,37.734,27.734,37,27,37.61374,33,1,316
0.125,0.125,48.5215,35.5215,47,34,37.61374,42,1,316
0.1575,0.1575,47.277,35.277,44,32,37.61374,41,1,316
0.9945,0.9945,36.477,26.477,35,25,37.61374,32,1,316
0.1135,0.1135,48.274,35.274,46,33,37.61374,42,1,316
0.508,0.508,43.553,32.553,41,30,37.61374,38,1,316
0.2605,0.2605,43.7515,33.7515,40,30,37.61374,39,1,316
0.341,0.341,46.1095,32.1095,44,30,37.61374,39,1,316
0.2145,0.2145,46.873,33.873,46,33,37.61374,40,1,316
0.789,0.789,40.485,31.485,38,29,37.61374,36,1,316
0.819,0.819,40.528,31.528,38,29,37.61374,36,1,316
0.9445,0.9445,37.9005,29.9005,35,27,37.61374,34,1,316
0.0395,0.0395,47.655,36.655,44,33,37.61374,42,1,316
0.781,0.781,40.451,31.451,38,29,37.61374,36,1,316
0.822,0.822,41.336,29.336,40,28,37.61374,35,1,316
0.155,0.155,44.7855,34.7855,42,32,37.61374,40,1,316
0.6175,0.6175,42.2585,32.2585,39,29,37.61374,37,1,316
0.504,0.504,45.461,31.461,44,30,37.61374,38,1,316
0.3055,0.3055,44.8365,32.8365,43,31,37.61374,39,1,316
0.8535,0.8535,40.9595,27.9595,41,28,37.61374,34,1,316
0.599,0.599,42.213,32.213,40,30,37.61374,37,1,316
0.69,0.69,40.695,31.695,38,29,37.61374,36,1,316
0.3565,0.3565,44.4645,33.4645,42,31,37.61374,39,1,316
0.6535,0.6535,41.427,32.427,38,29,37.61374,37,1,316
0.174,0.174,44.22,35.22,41,32,37.61374,40,1,316
0.3135,0.3135,45.8275,32.8275,44,31,37.61374,39,1,316
0.3895,0.3895,46.467,32.467,46,32,37.61374,39,1,316
0.027,0.027,48.679,36.679,44,32,37.61374,43,1,316
1,1,34.777,28.777,33,27,37.61374,32,1,316
0.6095,0.6095,43.3945,30.3945,42,29,37.61374,37,1,316
0.9355,0.9355,39.1845,29.1845,37,27,37.61374,34,1,316
0.948,0.948,37.949,29.949,35,27,37.61374,34,1,316
0.5805,0.5805,43.061,31.061,41,29,37.61374,37,1,316
0.5155,0.5155,44.5135,31.5135,43,30,37.61374,38,1,316
0.4475,0.4475,43.189,33.189,40,30,37.61374,38,1,316
0.079,0.079,46.6775,35.6775,43,32,37.61374,41,1,316
0.343,0.343,45.0855,33.0855,43,31,37.61374,39,1,316
0.3045,0.3045,44.222,34.222,41,31,37.61374,39,1,316
0.237,0.237,43.8585,34.8585,40,31,37.61374,39,1,316
0.195,0.195,44.345,35.345,41,32,37.61374,40,1,316
0.4285,0.4285,44.8865,31.8865,44,31,37.61374,38,1,316
0.3185,0.3185,45.859,32.859,44,31,37.61374,39,1,316
0.0995,0.0995,46.913,35.913,45,34,37.61374,41,1,316
0.1295,0.1295,46.94,34.94,44,32,37.61374,41,1,316
0.719,0.719,42.332,29.332,41,28,37.61374,36,1,316
0.0245,0.0245,46.8285,37.8285,42,33,37.61374,42,1,316
0.514,0.514,44.5705,31.5705,44,31,37.61374,38,1,316
1,1,33.8275,27.8275,32,26,37.61374,31,1,316
0.6105,0.6105,41.1175,33.1175,37,29,37.61374,37,1,316
0.2525,0.2525,45.428,34.428,43,32,37.61374,40,1,316
0.628,0.628,42.4785,31.4785,40,29,37.61374,37,1,316
0.558,0.558,42.8775,31.8775,41,30,37.61374,37,1,316
0.445,0.445,43.096,33.096,41,31,37.61374,38,1,316
0.2525,0.2525,43.7945,34.7945,39,30,37.61374,39,1,316
0.18,0.18,45.8435,33.8435,43,31,37.61374,40,1,316
