"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,115.756,103.756,112,100,108.3826,110,1,3162
0.293,0.293,114.95,104.95,110,100,108.3826,110,1,3162
0.472,0.472,115.2025,103.2025,113,101,108.3826,109,1,3162
0.2055,0.2055,116.272,105.272,111,100,108.3826,111,1,3162
0.812,0.812,112.2215,100.2215,109,97,108.3826,106,1,3162
0.1605,0.1605,118.3025,105.3025,115,102,108.3826,112,1,3162
0.875,0.875,111.0265,99.0265,108,96,108.3826,105,1,3162
0.3935,0.3935,115.3915,102.3915,113,100,108.3826,109,1,3162
0.283,0.283,115.8185,104.8185,111,100,108.3826,110,1,3162
0.3565,0.3565,117.1955,103.1955,115,101,108.3826,110,1,3162
0.783,0.783,113.2565,98.2565,112,97,108.3826,106,1,3162
0.1985,0.1985,116.306,105.306,112,101,108.3826,111,1,3162
0.108,0.108,117.879,105.879,113,101,108.3826,112,1,3162
0.5545,0.5545,115.0055,101.0055,114,100,108.3826,108,1,3162
0.0315,0.0315,120.607,107.607,115,102,108.3826,114,1,3162
0.828,0.828,110.588,101.588,108,99,108.3826,106,1,3162
0.366,0.366,117.1915,103.1915,117,103,108.3826,110,1,3162
1,1,101.3255,92.3255,100,91,108.3826,97,1,3162
0.397,0.397,115.6535,102.6535,114,101,108.3826,109,1,3162
0.966,0.966,108.4165,97.4165,107,96,108.3826,103,1,3162
0.102,0.102,119.363,106.363,116,103,108.3826,113,1,3162
0.1645,0.1645,115.9325,105.9325,110,100,108.3826,111,1,3162
0.3765,0.3765,117.2655,102.2655,118,103,108.3826,110,1,3162
0.048,0.048,120.954,106.954,118,104,108.3826,114,1,3162
0.9125,0.9125,110.298,101.298,107,98,108.3826,106,1,3162
0.4245,0.4245,113.0545,104.0545,109,100,108.3826,109,1,3162
0.799,0.799,111.978,99.978,109,97,108.3826,106,1,3162
0.2055,0.2055,117.8305,104.8305,114,101,108.3826,111,1,3162
0.3535,0.3535,116.1955,103.1955,114,101,108.3826,110,1,3162
0.4655,0.4655,114.288,104.288,110,100,108.3826,109,1,3162
0.902,0.902,110.246,101.246,107,98,108.3826,106,1,3162
0.2465,0.2465,115.505,103.505,111,99,108.3826,110,1,3162
0.263,0.263,115.7095,103.7095,112,100,108.3826,110,1,3162
0.3975,0.3975,113.9015,102.9015,109,98,108.3826,109,1,3162
0.6545,0.6545,112.59,101.59,109,98,108.3826,107,1,3162
0.6845,0.6845,112.934,100.934,109,97,108.3826,107,1,3162
0.997,0.997,106.9365,98.9365,103,95,108.3826,103,1,3162
0.704,0.704,113.2045,101.2045,111,99,108.3826,107,1,3162
0.2735,0.2735,114.9575,104.9575,111,101,108.3826,110,1,3162
0.1975,0.1975,116.249,105.249,113,102,108.3826,111,1,3162
0.439,0.439,115.0085,103.0085,111,99,108.3826,109,1,3162
0.8945,0.8945,109.506,100.506,107,98,108.3826,105,1,3162
0.41,0.41,115.7835,101.7835,115,101,108.3826,109,1,3162
0.871,0.871,111.758,96.758,112,97,108.3826,104,1,3162
0.3385,0.3385,113.4485,103.4485,109,99,108.3826,109,1,3162
0.8695,0.8695,110.023,101.023,106,97,108.3826,106,1,3162
0.9805,0.9805,107.4745,97.4745,105,95,108.3826,103,1,3162
0.762,0.762,112.362,101.362,110,99,108.3826,107,1,3162
0.0025,0.0025,126.0455,112.0455,121,107,108.3826,119,1,3162
0.841,0.841,111.2435,100.2435,109,98,108.3826,106,1,3162
0.2945,0.2945,117.4695,102.4695,115,100,108.3826,110,1,3162
0.483,0.483,113.44,102.44,109,98,108.3826,108,1,3162
0.9635,0.9635,109.251,100.251,106,97,108.3826,105,1,3162
0.8785,0.8785,109.419,100.419,107,98,108.3826,105,1,3162
0.676,0.676,112.7675,101.7675,109,98,108.3826,107,1,3162
0.1585,0.1585,118.9195,104.9195,115,101,108.3826,112,1,3162
0.531,0.531,113.64,102.64,111,100,108.3826,108,1,3162
0.3155,0.3155,117.569,102.569,116,101,108.3826,110,1,3162
0.1,0.1,119.9185,105.9185,118,104,108.3826,113,1,3162
0.238,0.238,117.157,104.157,114,101,108.3826,111,1,3162
0.1375,0.1375,118.6495,105.6495,116,103,108.3826,112,1,3162
0.8365,0.8365,111.1255,101.1255,107,97,108.3826,106,1,3162
0.251,0.251,115.5765,104.5765,111,100,108.3826,110,1,3162
0.5335,0.5335,114.8045,100.8045,114,100,108.3826,108,1,3162
0.989,0.989,107.8285,96.8285,105,94,108.3826,102,1,3162
0.804,0.804,113.7635,97.7635,114,98,108.3826,105,1,3162
0.8855,0.8855,110.2105,101.2105,107,98,108.3826,106,1,3162
0.96,0.96,109.082,99.082,106,96,108.3826,104,1,3162
0.6125,0.6125,113.36,102.36,110,99,108.3826,108,1,3162
0.3225,0.3225,115.162,104.162,110,99,108.3826,110,1,3162
0.8675,0.8675,110.5955,99.5955,110,99,108.3826,105,1,3162
0.3395,0.3395,116.986,103.986,115,102,108.3826,110,1,3162
0.7045,0.7045,111.964,101.964,109,99,108.3826,107,1,3162
0.951,0.951,108.449,97.449,107,96,108.3826,103,1,3162
0.08,0.08,119.7485,105.7485,115,101,108.3826,113,1,3162
0.911,0.911,110.0685,100.0685,107,97,108.3826,105,1,3162
0.5255,0.5255,113.7915,101.7915,111,99,108.3826,108,1,3162
0.821,0.821,111.8205,97.8205,111,97,108.3826,105,1,3162
0.2295,0.2295,117.932,103.932,115,101,108.3826,111,1,3162
0.872,0.872,110.094,101.094,106,97,108.3826,106,1,3162
0.1495,0.1495,118.838,104.838,116,102,108.3826,112,1,3162
0.605,0.605,113.2875,102.2875,110,99,108.3826,108,1,3162
0.264,0.264,114.921,104.921,111,101,108.3826,110,1,3162
0.018,0.018,120.1285,109.1285,117,106,108.3826,115,1,3162
0.7335,0.7335,112.2,102.2,108,98,108.3826,107,1,3162
0.463,0.463,115.2235,103.2235,111,99,108.3826,109,1,3162
0.4025,0.4025,114.7865,102.7865,111,99,108.3826,109,1,3162
0.9675,0.9675,108.467,97.467,106,95,108.3826,103,1,3162
0.6895,0.6895,111.6865,101.6865,106,96,108.3826,107,1,3162
0.9075,0.9075,111.1785,97.1785,110,96,108.3826,104,1,3162
0.461,0.461,115.154,103.154,112,100,108.3826,109,1,3162
0.2835,0.2835,115.635,103.635,113,101,108.3826,110,1,3162
0.9225,0.9225,109.9,97.9,108,96,108.3826,104,1,3162
0.99,0.99,108.195,98.195,105,95,108.3826,103,1,3162
0.0625,0.0625,120.1685,107.1685,117,104,108.3826,114,1,3162
0.3,0.3,115.877,103.877,114,102,108.3826,110,1,3162
0.4955,0.4955,114.4775,101.4775,112,99,108.3826,108,1,3162
0.93,0.93,110.089,100.089,107,97,108.3826,105,1,3162
0.104,0.104,118.436,105.436,115,102,108.3826,112,1,3162
0.159,0.159,116.6405,105.6405,113,102,108.3826,111,1,3162
0.925,0.925,109.565,98.565,106,95,108.3826,104,1,3162
0.363,0.363,114.474,103.474,111,100,108.3826,109,1,3162
0.97,0.97,109.3535,98.3535,106,95,108.3826,104,1,3162
0.113,0.113,118.419,105.419,116,103,108.3826,112,1,3162
0.2985,0.2985,116.7315,103.7315,114,101,108.3826,110,1,3162
0.7005,0.7005,112.9275,100.9275,110,98,108.3826,107,1,3162
0.3375,0.3375,116.19,103.19,113,100,108.3826,110,1,3162
0.118,0.118,115.5175,105.5175,110,100,108.3826,111,1,3162
0.8335,0.8335,110.832,100.832,108,98,108.3826,106,1,3162
0.4095,0.4095,114.8235,103.8235,112,101,108.3826,109,1,3162
0.0365,0.0365,118.515,107.515,114,103,108.3826,113,1,3162
