"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.248,0.248,66.308,53.308,60,47,57.99022,60,1,100
0.0505,0.0505,69.0285,56.0285,62,49,57.99022,63,1,100
0.3255,0.3255,65.15,53.15,57,45,57.99022,59,1,100
0.512,0.512,63.6975,51.6975,56,44,57.99022,58,1,100
0.425,0.425,65.8525,52.8525,59,46,57.99022,59,1,100
0.1215,0.1215,68.507,55.507,62,49,57.99022,62,1,100
0.2495,0.2495,67.04,53.04,62,48,57.99022,60,1,100
0.8815,0.8815,60.523,47.523,56,43,57.99022,54,1,100
0.1315,0.1315,68.936,54.936,60,46,57.99022,62,1,100
0.0325,0.0325,70.9965,56.9965,63,49,57.99022,64,1,100
0.49,0.49,65.343,50.343,61,46,57.99022,58,1,100
0.3695,0.3695,65.382,52.382,59,46,57.99022,59,1,100
0.125,0.125,68.784,55.784,60,47,57.99022,62,1,100
0.4875,0.4875,64.433,51.433,59,46,57.99022,58,1,100
0.726,0.726,62.5175,49.5175,58,45,57.99022,56,1,100
0.77,0.77,61.7075,49.7075,56,44,57.99022,56,1,100
0.548,0.548,63.8555,51.8555,55,43,57.99022,58,1,100
0.884,0.884,60.173,48.173,54,42,57.99022,54,1,100
0.474,0.474,64.2925,51.2925,59,46,57.99022,58,1,100
0.47,0.47,65.1945,51.1945,61,47,57.99022,58,1,100
0.551,0.551,64.869,51.869,59,46,57.99022,58,1,100
0.3035,0.3035,67.5405,52.5405,63,48,57.99022,60,1,100
0.5845,0.5845,63.209,50.209,57,44,57.99022,57,1,100
0.7405,0.7405,61.3465,50.3465,54,43,57.99022,56,1,100
0.895,0.895,60.178,48.178,54,42,57.99022,54,1,100
0.543,0.543,63.788,51.788,56,44,57.99022,58,1,100
0.226,0.226,66.029,54.029,59,47,57.99022,60,1,100
0.643,0.643,63.798,50.798,58,45,57.99022,57,1,100
0.4375,0.4375,64.049,52.049,58,46,57.99022,58,1,100
0.934,0.934,59.033,45.033,56,42,57.99022,52,1,100
0.594,0.594,63.3875,50.3875,59,46,57.99022,57,1,100
0.975,0.975,58.3345,46.3345,53,41,57.99022,52,1,100
0.034,0.034,70.447,57.447,63,50,57.99022,64,1,100
0.9125,0.9125,59.634,47.634,53,41,57.99022,54,1,100
0.984,0.984,57.6475,46.6475,52,41,57.99022,52,1,100
0.6815,0.6815,62.8525,51.8525,54,43,57.99022,57,1,100
0.947,0.947,58.725,48.725,49,39,57.99022,54,1,100
