"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.711,0.711,152.3695,133.3695,138,119,145.58166,143,1,316
0.259,0.259,158.5245,139.5245,138,119,145.58166,149,1,316
0.31,0.31,157.218,138.218,141,122,145.58166,148,1,316
0.0885,0.0885,161.6415,142.6415,144,125,145.58166,152,1,316
0.889,0.889,149.189,131.189,134,116,145.58166,140,1,316
0.6715,0.6715,152.6115,133.6115,137,118,145.58166,143,1,316
0.3355,0.3355,157.456,138.456,141,122,145.58166,148,1,316
0.558,0.558,154.0685,136.0685,135,117,145.58166,145,1,316
0.3975,0.3975,157.1995,137.1995,141,121,145.58166,147,1,316
0.4315,0.4315,156.56,136.56,142,122,145.58166,147,1,316
0.414,0.414,156.391,137.391,142,123,145.58166,147,1,316
0.2435,0.2435,158.9635,138.9635,145,125,145.58166,149,1,316
0.3335,0.3335,157.4655,138.4655,142,123,145.58166,148,1,316
0.0255,0.0255,162.586,144.586,140,122,145.58166,154,1,316
0.247,0.247,159.2145,139.2145,143,123,145.58166,149,1,316
0.086,0.086,161.8625,141.8625,143,123,145.58166,152,1,316
0.987,0.987,144.675,126.675,131,113,145.58166,135,1,316
0.923,0.923,148.8385,129.8385,130,111,145.58166,139,1,316
0.745,0.745,150.7345,132.7345,135,117,145.58166,142,1,316
0.708,0.708,151.932,133.932,136,118,145.58166,143,1,316
0.358,0.358,156.68,136.68,143,123,145.58166,147,1,316
0.5305,0.5305,153.857,135.857,138,120,145.58166,145,1,316
0.2665,0.2665,158.4825,139.4825,142,123,145.58166,149,1,316
0.1665,0.1665,160.451,141.451,144,125,145.58166,151,1,316
0.8705,0.8705,150.3585,130.3585,139,119,145.58166,140,1,316
0.412,0.412,155.5975,137.5975,138,120,145.58166,146,1,316
0.6325,0.6325,153.079,135.079,138,120,145.58166,144,1,316
0.9945,0.9945,143.392,124.392,129,110,145.58166,134,1,316
0.8895,0.8895,148.8525,130.8525,133,115,145.58166,140,1,316
0.9515,0.9515,146.984,128.984,132,114,145.58166,138,1,316
0.5095,0.5095,153.7065,136.7065,132,115,145.58166,145,1,316
0.9655,0.9655,145.7435,128.7435,128,111,145.58166,137,1,316
0.9795,0.9795,145.292,128.292,128,111,145.58166,137,1,316
0.382,0.382,155.185,138.185,136,119,145.58166,147,1,316
0.984,0.984,145.0265,127.0265,130,112,145.58166,136,1,316
0.585,0.585,154.531,135.531,138,119,145.58166,145,1,316
0.3415,0.3415,156.6995,137.6995,138,119,145.58166,147,1,316
0.8085,0.8085,150.1775,133.1775,130,113,145.58166,142,1,316
0.0485,0.0485,164.178,144.178,146,126,145.58166,154,1,316
0.2585,0.2585,158.429,139.429,141,122,145.58166,149,1,316
0.4125,0.4125,155.5115,138.5115,136,119,145.58166,147,1,316
0.773,0.773,150.938,132.938,134,116,145.58166,142,1,316
0.969,0.969,146.145,129.145,128,111,145.58166,138,1,316
0.667,0.667,153.471,134.471,138,119,145.58166,144,1,316
