"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8845,0.8845,60.13,48.13,54,42,57.97618,54,1,100
0.882,0.882,60.4075,47.4075,56,43,57.97618,54,1,100
0.3015,0.3015,66.666,52.666,61,47,57.97618,60,1,100
0.028,0.028,70.99,56.99,63,49,57.97618,64,1,100
0.8405,0.8405,61.8005,48.8005,57,44,57.97618,55,1,100
0.41,0.41,65.768,52.768,58,45,57.97618,59,1,100
0.4965,0.4965,65.4415,51.4415,60,46,57.97618,58,1,100
0.2215,0.2215,66.198,54.198,57,45,57.97618,60,1,100
0.8925,0.8925,60.329,48.329,54,42,57.97618,54,1,100
0.3765,0.3765,65.5155,52.5155,57,44,57.97618,59,1,100
0.387,0.387,65.501,52.501,57,44,57.97618,59,1,100
0.463,0.463,64.1675,51.1675,59,46,57.97618,58,1,100
0.9685,0.9685,58.775,45.775,54,41,57.97618,52,1,100
0.2775,0.2775,68.07,52.07,65,49,57.97618,60,1,100
0.8605,0.8605,60.882,48.882,54,42,57.97618,55,1,100
0.5995,0.5995,63.439,50.439,57,44,57.97618,57,1,100
0.83,0.83,61.0585,47.0585,58,44,57.97618,54,1,100
0.5415,0.5415,63.7965,51.7965,54,42,57.97618,58,1,100
0.613,0.613,62.4025,51.4025,55,44,57.97618,57,1,100
0.009,0.009,70.993,58.993,61,49,57.97618,65,1,100
0.365,0.365,66.2145,52.2145,62,48,57.97618,59,1,100
0.9375,0.9375,59.7835,48.7835,50,39,57.97618,54,1,100
0.5225,0.5225,63.7205,51.7205,54,42,57.97618,58,1,100
0.9495,0.9495,59.933,48.933,52,41,57.97618,54,1,100
0.8505,0.8505,60.8265,48.8265,55,43,57.97618,55,1,100
0.628,0.628,62.553,51.553,54,43,57.97618,57,1,100
0.567,0.567,62.9765,50.9765,56,44,57.97618,57,1,100
0.526,0.526,63.6455,52.6455,55,44,57.97618,58,1,100
0.2575,0.2575,65.5495,54.5495,56,45,57.97618,60,1,100
0.3375,0.3375,65.1505,53.1505,57,45,57.97618,59,1,100
0.6155,0.6155,63.4715,50.4715,60,47,57.97618,57,1,100
0.998,0.998,55.1925,44.1925,50,39,57.97618,50,1,100
0.1425,0.1425,68.9155,55.9155,62,49,57.97618,62,1,100
0.1865,0.1865,67.505,54.505,61,48,57.97618,61,1,100
0.007,0.007,73.026,59.026,65,51,57.97618,66,1,100
0.737,0.737,62.595,49.595,56,43,57.97618,56,1,100
0.0935,0.0935,68.2325,56.2325,61,49,57.97618,62,1,100
0.7005,0.7005,62.1255,50.1255,56,44,57.97618,56,1,100
0.937,0.937,59.263,47.263,54,42,57.97618,53,1,100
0.332,0.332,65.157,52.157,57,44,57.97618,59,1,100
0.437,0.437,64.046,52.046,57,45,57.97618,58,1,100
0.455,0.455,65.154,50.154,63,48,57.97618,58,1,100
0.437,0.437,65.0065,51.0065,59,45,57.97618,58,1,100
0.5845,0.5845,64.2345,50.2345,59,45,57.97618,57,1,100
0.7115,0.7115,62.253,49.253,55,42,57.97618,56,1,100
0.81,0.81,61.9615,49.9615,54,42,57.97618,56,1,100
0.1215,0.1215,67.0285,55.0285,58,46,57.97618,61,1,100
0.362,0.362,64.566,53.566,55,44,57.97618,59,1,100
0.5205,0.5205,63.63,52.63,55,44,57.97618,58,1,100
0.765,0.765,61.9245,48.9245,57,44,57.97618,56,1,100
0.495,0.495,64.4285,51.4285,57,44,57.97618,58,1,100
0.094,0.094,69.675,55.675,64,50,57.97618,63,1,100
0.191,0.191,67.4115,54.4115,62,49,57.97618,61,1,100
0.831,0.831,60.474,49.474,54,43,57.97618,55,1,100
0.542,0.542,64.776,51.776,57,44,57.97618,58,1,100
0.553,0.553,63.8765,51.8765,56,44,57.97618,58,1,100
0.6115,0.6115,63.312,51.312,56,44,57.97618,57,1,100
0.969,0.969,58.6095,45.6095,55,42,57.97618,52,1,100
0.0945,0.0945,67.5815,56.5815,57,46,57.97618,62,1,100
0.187,0.187,68.138,54.138,62,48,57.97618,61,1,100
0.712,0.712,62.364,50.364,56,44,57.97618,56,1,100
0.4265,0.4265,66.7035,52.7035,61,47,57.97618,59,1,100
0.5625,0.5625,63.021,51.021,56,44,57.97618,57,1,100
0.103,0.103,67.7225,56.7225,57,46,57.97618,62,1,100
0.478,0.478,64.3345,51.3345,59,46,57.97618,58,1,100
0.756,0.756,62.651,49.651,56,43,57.97618,56,1,100
0.9885,0.9885,57.9665,45.9665,52,40,57.97618,52,1,100
0.2325,0.2325,67.889,52.889,64,49,57.97618,61,1,100
0.8585,0.8585,60.9765,47.9765,56,43,57.97618,54,1,100
0.644,0.644,62.6455,51.6455,54,43,57.97618,57,1,100
0.2935,0.2935,66.755,53.755,61,48,57.97618,60,1,100
0.277,0.277,65.716,53.716,57,45,57.97618,60,1,100
0.9495,0.9495,59.598,46.598,54,41,57.97618,53,1,100
0.1965,0.1965,66.8875,54.8875,58,46,57.97618,61,1,100
0.586,0.586,63.155,51.155,56,44,57.97618,57,1,100
0.3605,0.3605,66.2355,51.2355,63,48,57.97618,59,1,100
0.6355,0.6355,63.653,50.653,57,44,57.97618,57,1,100
0.0485,0.0485,71.303,56.303,67,52,57.97618,64,1,100
0.16,0.16,68.911,54.911,63,49,57.97618,62,1,100
0.542,0.542,63.8785,51.8785,57,45,57.97618,58,1,100
0.0585,0.0585,69.452,56.452,62,49,57.97618,63,1,100
0.589,0.589,63.111,51.111,55,43,57.97618,57,1,100
0.2175,0.2175,67.873,54.873,61,48,57.97618,61,1,100
0.1405,0.1405,67.259,55.259,59,47,57.97618,61,1,100
0.2965,0.2965,66.734,53.734,61,48,57.97618,60,1,100
0.1525,0.1525,67.0995,55.0995,59,47,57.97618,61,1,100
0.6725,0.6725,62.965,50.965,55,43,57.97618,57,1,100
0.3505,0.3505,66.136,52.136,61,47,57.97618,59,1,100
0.706,0.706,62.406,49.406,58,45,57.97618,56,1,100
0.3925,0.3925,65.608,52.608,58,45,57.97618,59,1,100
0.803,0.803,61.242,48.242,55,42,57.97618,55,1,100
0.919,0.919,59.9535,47.9535,54,42,57.97618,54,1,100
0.6475,0.6475,62.7365,50.7365,55,43,57.97618,57,1,100
0.5895,0.5895,63.2045,51.2045,56,44,57.97618,57,1,100
0.202,0.202,67.4695,54.4695,61,48,57.97618,61,1,100
0.622,0.622,62.3775,51.3775,54,43,57.97618,57,1,100
0.492,0.492,64.418,51.418,60,47,57.97618,58,1,100
0.7625,0.7625,62.5495,50.5495,56,44,57.97618,56,1,100
0.1465,0.1465,67.0285,55.0285,60,48,57.97618,61,1,100
0.6965,0.6965,62.9655,50.9655,55,43,57.97618,57,1,100
0.7365,0.7365,62.4615,49.4615,56,43,57.97618,56,1,100
0.563,0.563,64.0435,50.0435,60,46,57.97618,57,1,100
0.349,0.349,66.936,52.936,63,49,57.97618,60,1,100
0.5195,0.5195,64.653,51.653,58,45,57.97618,58,1,100
0.2485,0.2485,66.3095,53.3095,58,45,57.97618,60,1,100
0.5595,0.5595,63.0085,51.0085,57,45,57.97618,57,1,100
0.3115,0.3115,65.0285,53.0285,56,44,57.97618,59,1,100
0.9355,0.9355,59.204,47.204,54,42,57.97618,53,1,100
0.1525,0.1525,67.0505,54.0505,60,47,57.97618,61,1,100
0.847,0.847,60.4755,49.4755,53,42,57.97618,55,1,100
0.976,0.976,57.395,46.395,52,41,57.97618,52,1,100
