"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.14,25.75,25.928875201717,25.922413035722,26.2476038979774,25.6015530422125,-1,1e+05,50
0.0235,25.75,26.0783535723722,26.071815190376,26.3906445026782,25.755506344221,-1,1e+05,50
0.9695,25.75,25.4317771463107,25.4255652288757,25.7663844328966,25.114816217013,-1,1e+05,50
0.9825,25.75,25.3979913939875,25.39179630571,25.7269663699263,25.0786605385258,-1,1e+05,50
0.1865,25.75,25.8954913603128,25.889046155064,26.2180465871969,25.5640325397636,-1,1e+05,50
0.8315,25.75,25.5830406403815,25.5767530967732,25.9074702349836,25.2631583232149,-1,1e+05,50
0.2075,25.75,25.8810921600901,25.8746542635166,26.2105749022022,25.5734184073158,-1,1e+05,50
0.3015,25.75,25.8369672099254,25.8305516842734,26.1522489109545,25.5088579579163,-1,1e+05,50
0.8745,25.75,25.5711408501112,25.5648592725312,25.8957498135814,25.2685783846059,-1,1e+05,50
0.3755,25.75,25.8088444996873,25.8024432116737,26.1431827083059,25.493341125242,-1,1e+05,50
0.498,25.75,25.7547877895269,25.7484138243254,26.0751787716003,25.4249977629649,-1,1e+05,50
0.505,25.75,25.7493757400542,25.7430045071419,26.0619306968813,25.4296370094554,-1,1e+05,50
0.681,25.75,25.669728897434,25.6633978067691,25.9965050159005,25.3339379428619,-1,1e+05,50
0.7895,25.75,25.6130674505054,25.6067648402034,25.9351565816629,25.2805553299575,-1,1e+05,50
0.9285,25.75,25.5027937544319,25.4965463882559,25.8262041719154,25.1805900089743,-1,1e+05,50
0.225,25.75,25.8749139812227,25.8684792192686,26.2007298853474,25.5572355248836,-1,1e+05,50
0.2525,25.75,25.8632258659343,25.8567970320865,26.190333940406,25.5439314693446,-1,1e+05,50
0.2575,25.75,25.8564887228073,25.850063304737,26.1693116773291,25.5313882785994,-1,1e+05,50
0.0565,25.75,26.0164811060754,26.0099743257624,26.3414216772452,25.6965989190802,-1,1e+05,50
0.957,25.75,25.4794203441172,25.4731846561702,25.7982783814052,25.1558837582948,-1,1e+05,50
0.9155,25.75,25.5192674182099,25.5130118146165,25.8648150256883,25.1961748122904,-1,1e+05,50
0.496,25.75,25.7554313545265,25.7490570643805,26.0832909300966,25.4442148019853,-1,1e+05,50
0.353,25.75,25.8133574711979,25.8069538994743,26.1376291944498,25.4959219861515,-1,1e+05,50
0.0035,25.75,26.1812938576076,26.174702728797,26.4993313641832,25.8568907578559,-1,1e+05,50
0.4895,25.75,25.7571238013906,25.7507486566658,26.0851261313963,25.4282711193065,-1,1e+05,50
0.5565,25.75,25.7267972660457,25.7204374256274,26.0545399582113,25.3951476030453,-1,1e+05,50
0.643,25.75,25.6868126448443,25.6804729545996,26.0012893072701,25.3670186462391,-1,1e+05,50
0.789,25.75,25.619519875456,25.6132140251383,25.9412585741279,25.3131538233254,-1,1e+05,50
0.9625,25.75,25.4472288311599,25.4410092094214,25.778716078355,25.1351979768936,-1,1e+05,50
0.9225,25.75,25.5146895047603,25.5084361908305,25.8458253119626,25.1863823699414,-1,1e+05,50
0.7085,25.75,25.6594757781339,25.6531498458613,25.9947038449931,25.3335468449041,-1,1e+05,50
0.6645,25.75,25.6760649981091,25.6697307186721,26.0078515186459,25.3471980586206,-1,1e+05,50
0.474,25.75,25.7597701216342,25.7533936405703,26.0960112834156,25.4344865522229,-1,1e+05,50
0.2345,25.75,25.8724924278349,25.866058894295,26.193036207321,25.5481969188155,-1,1e+05,50
0.232,25.75,25.8670158141704,25.8605850583943,26.1823301654813,25.529866883786,-1,1e+05,50
0.274,25.75,25.8483894599244,25.841968147035,26.1653710653719,25.5285554223514,-1,1e+05,50
0.6795,25.75,25.6712677500365,25.6649358849864,26.0020576136492,25.3454512718101,-1,1e+05,50
0.737,25.75,25.6467491320143,25.6404295996545,25.9922426818115,25.3127614651179,-1,1e+05,50
0.9795,25.75,25.4051576298585,25.3989589738845,25.7343034884793,25.090706410058,-1,1e+05,50
0.4785,25.75,25.7619885024539,25.7556109010438,26.0969110742921,25.4272005837864,-1,1e+05,50
0.5755,25.75,25.7200326999536,25.713676270771,26.0548605661399,25.3934110233076,-1,1e+05,50
0.645,25.75,25.6854866091924,25.6791475866534,26.0071377339548,25.3645155104039,-1,1e+05,50
0.054,25.75,26.0236784323081,26.0171679798555,26.3545394162016,25.6873384127546,-1,1e+05,50
0.6405,25.75,25.6831841532924,25.6768462900377,26.0103310921195,25.3534548565517,-1,1e+05,50
0.0895,25.75,25.9680667489863,25.9615846432035,26.2896529540464,25.640140694547,-1,1e+05,50
0.6595,25.75,25.6830584279448,25.6767206279897,26.0120459817575,25.3649553835469,-1,1e+05,50
0.5765,25.75,25.7141649740534,25.7078115031073,26.0357630959985,25.3898227713718,-1,1e+05,50
0.469,25.75,25.7586097185095,25.7522338234433,26.0788753391649,25.440775097747,-1,1e+05,50
0.483,25.75,25.7572992150797,25.7509239817789,26.0921332857477,25.4391736646866,-1,1e+05,50
0.1125,25.75,25.9505428570495,25.9440696708273,26.281053886705,25.6245479437095,-1,1e+05,50
