"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,155.474199288256,141,177.545232882095,140.825005378282,1,562,5000
0.986,200,167.878729811114,143,194.919509208167,148.899202268666,1,562,5000
0.8265,200,188.608540925267,156,218.055777625623,167.422539533644,1,562,5000
0.9865,200,168.36692264469,138,195.640637468577,148.37310442333,1,562,5000
1,200,153.046099456827,142,175.731217200643,137.810732325198,1,562,5000
0.9735,200,172.719819326581,145,200.55743945012,153.53594733014,1,562,5000
0.8055,200,189.096371377733,153,220.834863915197,167.607372811994,1,562,5000
0.9005,200,181.718479918658,144,216.365288839928,159.320550659958,1,562,5000
0.992,200,166.836076512456,145,192.579855059336,149.144448087897,1,562,5000
0.9545,200,176.142793594306,149,205.100926486894,155.793818719603,1,562,5000
0.9935,200,165.722907817702,146,189.437255533386,148.465186793922,1,562,5000
0.889,200,183.603174147629,151,214.23344463838,161.471816620166,1,562,5000
0.977,200,172.327846975089,150,199.74841431936,153.065585137865,1,562,5000
1,200,158.543963197639,149,180.037333587801,142.701712506628,1,562,5000
0.9945,200,164.232384341637,145,187.564772597014,147.28719252584,1,562,5000
0.9515,200,176.759786476868,144,206.931671845988,155.979995502103,1,562,5000
0.9905,200,168.369315935152,147,193.825737415182,151.802051403685,1,562,5000
0.9155,200,181.560177935943,148,212.017048305423,159.903423496069,1,562,5000
0.959,200,178.116548042705,150,205.299773647124,158.60193697359,1,562,5000
0.7325,200,192.005338078292,144,232.169427678884,165.262820218284,1,562,5000
0.773,200,189.945475343162,146,223.26477891389,166.281929714602,1,562,5000
0.909,200,181.958518683274,147,213.104390634554,160.089400447497,1,562,5000
0.927,200,177.959106507372,145,211.269564595277,156.318417896977,1,562,5000
0.9395,200,178.931187875813,150,207.602958720135,159.158431238917,1,562,5000
0.9995,200,152.508896797153,141,173.608707687911,137.547828175964,1,562,5000
0.9395,200,178.964444585663,149,209.669996876592,158.245344554059,1,562,5000
0.9745,200,171.707914281294,142,200.486144764491,151.563692623124,1,562,5000
0.913,200,182.179814155793,148,212.638084075654,160.007726656498,1,562,5000
1,200,152.991725978648,139,175.401774595026,137.885120902855,1,562,5000
0.9965,200,161.606126080325,141,186.507740754285,143.863304674351,1,562,5000
0.9645,200,174.520589730554,146,202.009903385039,153.295156943758,1,562,5000
0.9975,200,161.472419928826,146,184.013237845544,145.77295408454,1,562,5000
0.998,200,160.985348087189,144,181.694220499217,144.304479426692,1,562,5000
0.998,200,160.62375751626,143,184.109337286927,144.206437843547,1,562,5000
0.9445,200,178.074238829577,147,207.405317698939,157.062968944491,1,562,5000
0.9985,200,155.487544483986,140,178.013276238836,139.65073175485,1,562,5000
0.978,200,171.304893238434,146,198.600031882578,151.243674251784,1,562,5000
0.956,200,176.513456405694,149,206.087534135028,156.533827136215,1,562,5000
0.9995,200,154.539483372193,138,177.844873486019,137.624090567869,1,562,5000
0.8515,200,186.788058521155,151,217.674757622668,164.519763936524,1,562,5000
0.9695,200,171.006382484914,138,203.632232430795,148.666139113278,1,562,5000
0.995,200,162.036298932384,145,185.66213086201,145.737212093636,1,562,5000
0.686,200,194.090918423214,148,233.724342586736,167.44433300557,1,562,5000
0.9615,200,176.619217081851,150,203.777484290231,156.233250526886,1,562,5000
0.809,200,188.718479918658,151,223.318363145043,166.116093681348,1,562,5000
0.8175,200,188.651103202847,150,221.739969709457,165.764937772236,1,562,5000
0.743,200,192.376239196746,153,227.712347163854,168.96969337636,1,562,5000
0.948,200,178.064659625761,151,206.74844630787,157.122863414263,1,562,5000
0.9675,200,174.177475763897,148,202.932724531643,154.321292147301,1,562,5000
0.462,200,203.272864768683,160,239.331802782445,178.248946523741,1,562,5000
0.992,200,165.89557000859,146,190.608149701934,148.216153994992,1,562,5000
0.9945,200,167.21396797153,147,189.364987126938,148.821191160152,1,562,5000
0.9955,200,164.96975088968,148,188.552171264158,148.774092972343,1,562,5000
0.942,200,175.506672597865,141,208.4194114216,153.901451012347,1,562,5000
0.8435,200,187.608540925267,155,214.537116556541,166.907341942069,1,562,5000
0.985,200,171.02384341637,147,196.085836764244,151.312845567391,1,562,5000
0.7125,200,193.244697508897,151,228.924974060669,168.528619146099,1,562,5000
0.942,200,177.006382484914,144,208.439089449164,155.503146388665,1,562,5000
0.993,200,166.221259477023,144,190.510484559674,149.371762960988,1,562,5000
0.9985,200,158.985348087189,142,182.641784236157,142.497300250392,1,562,5000
0.9925,200,164.657267998905,145,189.273634803109,147.804466419517,1,562,5000
0.9755,200,173.878729811114,149,199.985569324252,155.327618074179,1,562,5000
0.9285,200,178.862715576239,145,211.356665995995,156.893648577003,1,562,5000
0.9895,200,167.527580071174,149,192.224114966993,150.002345188729,1,562,5000
0.7235,200,193.245996441281,158,223.571490104162,171.142664481386,1,562,5000
0.964,200,174.895017793594,149,202.655176785531,154.943595697579,1,562,5000
0.949,200,177.029804270463,147,206.00433854467,155.943189338871,1,562,5000
0.9995,200,159.97153024911,144,181.575524373007,143.4432242332,1,562,5000
0.989,200,168.515774705721,145,193.890451033387,150.435823188376,1,562,5000
0.974,200,171.520589730554,143,200.83610391952,151.952569837943,1,562,5000
0.9885,200,169.305068106516,147,194.39336023351,151.360569181146,1,562,5000
0.9985,200,159.986209964413,144,182.956225567819,143.807712603914,1,562,5000
0.9905,200,168.041355757089,146,193.103295472802,149.293745147051,1,562,5000
0.9245,200,179.684608540925,143,211.17065881893,156.806779815372,1,562,5000
0.994,200,162.657267998905,143,187.48358611107,145.171911217258,1,562,5000
0.9515,200,177.520589730554,149,206.866405789782,157.212437818252,1,562,5000
0.4735,200,202.914590747331,155,240.752597743751,177.243267813052,1,562,5000
0.993,200,165.083108356854,144,190.048570362603,147.086381750504,1,562,5000
0.9975,200,161.443558718861,141,184.973869144177,144.383566653074,1,562,5000
0.993,200,166.481342145399,148,190.573048662996,148.675139410327,1,562,5000
0.6265,200,196.12849517031,148,232.517324538388,170.269993577534,1,562,5000
0.958,200,177.34768683274,148,205.075201449569,156.762014419122,1,562,5000
0.997,200,159.985348087189,143,181.823559122694,143.631833144046,1,562,5000
0.2495,200,213.07178310545,150,255.196378896116,182.805809501098,1,562,5000
0.727,200,192.3384528938,146,225.448628758651,169.435780172935,1,562,5000
0.993,200,166.59186578546,146,192.741053668281,148.36344486211,1,562,5000
0.9815,200,171.280078018067,145,198.80758911769,151.866054667315,1,562,5000
0.996,200,165.078861209964,142,189.619955767609,147.459671142139,1,562,5000
0.985,200,170.515774705721,147,194.879727983397,152.486250020079,1,562,5000
0.871,200,185.494422392554,150,216.226032580444,162.792424929198,1,562,5000
0.8985,200,181.279591520965,143,214.672840086243,157.696429308408,1,562,5000
0.9495,200,174.608540925267,142,206.830267014569,152.846981513478,1,562,5000
0.974,200,173.280078018067,147,200.180522776988,153.891786122184,1,562,5000
0.983,200,168.839857651246,147,195.227776743781,150.457557289451,1,562,5000
0.9925,200,164.89557000859,145,190.412196912657,147.667034546109,1,562,5000
0.9705,200,175.112385612608,148,201.586348474499,156.01840660024,1,562,5000
0.9995,200,156.224199288256,146,176.10703894524,142.465249418041,1,562,5000
0.9965,200,162.183461322345,147,184.751387355439,144.378398031596,1,562,5000
0.991,200,169.019869513642,149,193.81457643822,150.659716809909,1,562,5000
0.996,200,164.936695866411,151,186.657326176617,148.326285886836,1,562,5000
0.995,200,166.036298932384,149,189.009092230584,150.065142052648,1,562,5000
0.9905,200,170.083108356854,149,194.045296597098,152.91705294714,1,562,5000
0.917,200,180.443950177936,149,210.150936254272,159.491540760395,1,562,5000
0.999,200,153.737142693147,142,173.962653637741,139.708219904215,1,562,5000
0.9955,200,165.89557000859,146,189.740169925101,148.3430100565,1,562,5000
0.8525,200,186.877097102186,158,215.283219419569,166.258130451598,1,562,5000
0.935,200,178.759786476868,146,208.114890687355,158.525096584661,1,562,5000
0.598,200,197.856714740588,147,234.232408459329,171.935763822827,1,562,5000
0.703,200,193.938945729537,148,229.471795591193,168.883616851668,1,562,5000
0.9045,200,182.822585593324,151,211.815151243119,161.110630282959,1,562,5000
0.947,200,177.520589730554,149,206.546134766276,158.539435920097,1,562,5000
0.981,200,172.852251810038,148,198.516966860294,153.789639343361,1,562,5000
0.9975,200,162.97153024911,147,183.81298050557,146.836533605401,1,562,5000
0.996,200,162.191212701889,140,187.087859098618,143.492571333248,1,562,5000
0.8985,200,181.957339857651,144,212.742846299153,159.251743096306,1,562,5000
0.9935,200,163.644820086991,141,190.971672906674,145.348548970421,1,562,5000
0.988,200,168.083108356854,147,194.502598066968,149.879529356319,1,562,5000
0.983,200,172.041355757089,150,196.753863786491,153.845627894269,1,562,5000
0.9695,200,173.719819326581,146,201.106433482834,155.4568737209,1,562,5000
0.999,200,163.477758007117,151,186.050147663199,148.118986631171,1,562,5000
0.9295,200,180.34768683274,151,210.689034416985,159.540481317153,1,562,5000
0.9855,200,170.705516014235,150,196.059000781172,152.725432671247,1,562,5000
0.857,200,185.950222419929,144,216.691117985615,162.788426704476,1,562,5000
0.991,200,167.197508896797,146,193.148300722184,148.274123765969,1,562,5000
0.902,200,181.608540925267,149,211.147545104956,160.132694297401,1,562,5000
0.404,200,205.005338078292,157,241.301594456826,179.759414796783,1,562,5000
0.9085,200,181.822585593324,150,211.493945633322,160.185713034305,1,562,5000
0.999,200,154.144299206132,138,174.620021561241,138.551071383306,1,562,5000
0.4565,200,203.29130655821,153,242.071446143447,176.531664750463,1,562,5000
0.91,200,180.720717932849,146,212.942910055208,157.637982003219,1,562,5000
0.9845,200,169.561449257578,146,195.933805360037,150.937364078898,1,562,5000
0.964,200,174.197953736655,145,202.619306020476,154.530120779794,1,562,5000
0.988,200,169.515774705721,146,194.14446736162,152.216546757865,1,562,5000
0.6865,200,194.244697508897,152,228.900982781046,169.048976399895,1,562,5000
0.964,200,176.280078018067,150,204.015091353011,157.529771068313,1,562,5000
0.6575,200,196.005338078292,148,234.777256751672,170.344724130082,1,562,5000
0.9855,200,169.866031454483,149,195.659366110944,151.971984734906,1,562,5000
0.9895,200,168.024911032028,149,191.703666849871,150.048862579409,1,562,5000
0.9745,200,174.112385612608,147,200.312974440763,154.535938062748,1,562,5000
0.967,200,174.719819326581,147,202.132007647507,155.583563152042,1,562,5000
0.998,200,160.988167259786,145,183.207317520043,145.355910397845,1,562,5000
0.999,200,153.474199288256,139,173.88948052835,138.570986896584,1,562,5000
0.958,200,176.359676033869,146,204.070843667731,154.768009667138,1,562,5000
0.9835,200,169.087411032028,148,196.405135807971,149.978041047047,1,562,5000
0.958,200,175.931187875813,147,205.639483364489,156.02165615095,1,562,5000
0.997,200,166.253177427555,148,188.649327319668,149.732972269024,1,562,5000
0.8615,200,186.217224199288,151,217.115288676801,165.065855208481,1,562,5000
0.9755,200,172.197953736655,143,199.434672250166,152.64247601224,1,562,5000
0.991,200,166.601423487544,147,190.186400623117,148.681522723988,1,562,5000
0.923,200,178.274021352313,145,209.442058482595,156.078868980816,1,562,5000
0.998,200,161.657267998905,142,185.152982261056,144.681102494915,1,562,5000
0.9945,200,166.041355757089,144,190.686029748345,147.985906441858,1,562,5000
0.95,200,178.966814946619,151,206.237646110062,159.585110522874,1,562,5000
0.958,200,174.3197763091,140,203.769818319445,153.324108122942,1,562,5000
0.9885,200,169.776067615658,147,194.500122987035,151.368116759277,1,562,5000
0.952,200,177.631116548043,146,206.051117400152,157.213394980223,1,562,5000
0.997,200,158.098087188612,143,180.378141538634,142.074280942242,1,562,5000
0.997,200,161.986209964413,146,186.006972934798,145.435387936166,1,562,5000
0.8575,200,183.947953736655,142,219.620191859273,158.962273709807,1,562,5000
0.9985,200,160.611984846745,142,183.810705082682,143.407840715358,1,562,5000
0.7615,200,190.069649211998,149,226.134282384326,164.785527935928,1,562,5000
0.9585,200,176.112385612608,149,203.701508746325,156.804756077286,1,562,5000
0.9555,200,175.931187875813,147,205.423324085253,155.482222593329,1,562,5000
0.994,200,165.380338078292,145,189.78842713257,147.938455591269,1,562,5000
0.938,200,178.170244518425,147,209.52652007281,156.600699590406,1,562,5000
0.9485,200,178.029804270463,148,206.079975241278,158.332377376509,1,562,5000
0.9425,200,178.931187875813,150,206.397804295729,158.536329138324,1,562,5000
0.977,200,173.689908490086,152,199.479303773374,155.002143669291,1,562,5000
0.996,200,164.48490086426,148,187.419707560944,147.803554931446,1,562,5000
0.9975,200,157.834265378749,145,178.669062305881,142.143892979741,1,562,5000
0.9985,200,158.486740902307,142,181.753757574071,142.238796152033,1,562,5000
0.956,200,176.218889012456,150,204.504487879659,155.702811950973,1,562,5000
0.9965,200,163.036298932384,146,185.983105925988,146.115052271458,1,562,5000
0.98,200,168.619217081851,142,197.316774796636,147.74945400355,1,562,5000
0.9885,200,168.468861209964,151,194.15592586047,151.135618920968,1,562,5000
0.999,200,157.323472716489,144,179.220747199782,141.112955709152,1,562,5000
0.9385,200,178.400987257491,150,206.08464780884,157.633241501318,1,562,5000
0.6095,200,197.914590747331,150,235.489975927555,172.242239635647,1,562,5000
0.9585,200,175.274021352313,142,205.690717944434,154.011812478607,1,562,5000
0.992,200,163.561449257578,140,190.829814770951,144.738244725414,1,562,5000
0.972,200,174.177475763897,148,200.888655497064,155.263246244395,1,562,5000
0.967,200,174.739832231825,149,201.855878350073,155.092462916472,1,562,5000
0.9865,200,170.522353202847,148,196.690981352655,152.042411529521,1,562,5000
0.9775,200,174.481342145399,156,198.37331004781,156.588898507394,1,562,5000
0.85,200,187.336595492289,158,215.891344792385,165.826030029838,1,562,5000
0.9155,200,182.281138790036,153,210.634960913152,161.19066474866,1,562,5000
0.748,200,191.945462633452,152,226.794100699791,167.461432730936,1,562,5000
0.4015,200,205.703507060039,157,245.249965490421,177.659156566249,1,562,5000
0.532,200,200.29130655821,150,237.877310934008,172.249492879029,1,562,5000
0.9955,200,160.705960854093,136,186.575098469774,141.558950782941,1,562,5000
0.979,200,170.116548042705,142,198.37229163292,150.051544002488,1,562,5000
0.9575,200,178.955516014235,154,204.359101633419,159.477225680191,1,562,5000
0.93,200,180.400987257491,152,209.941739135264,159.644764046296,1,562,5000
