"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4075,0.4075,112.6555,98.6555,108,94,104.71904,106,1,562
0.2245,0.2245,113.7695,99.7695,106,92,104.71904,107,1,562
0.552,0.552,112.0365,96.0365,108,92,104.71904,104,1,562
0.5025,0.5025,112.5285,97.5285,105,90,104.71904,105,1,562
0.6535,0.6535,112.313,94.313,109,91,104.71904,103,1,562
0.4865,0.4865,113.4495,96.4495,109,92,104.71904,105,1,562
0.98,0.98,104.572,89.572,102,87,104.71904,97,1,562
0.0355,0.0355,117.1865,104.1865,106,93,104.71904,111,1,562
0.848,0.848,108.0365,94.0365,101,87,104.71904,101,1,562
0.2675,0.2675,114.955,98.955,110,94,104.71904,107,1,562
0.9985,0.9985,102.269,91.269,95,84,104.71904,97,1,562
0.661,0.661,108.763,96.763,100,88,104.71904,103,1,562
0.482,0.482,112.3335,97.3335,104,89,104.71904,105,1,562
0.708,0.708,109.3555,96.3555,102,89,104.71904,103,1,562
0.2495,0.2495,113.953,99.953,108,94,104.71904,107,1,562
0.8895,0.8895,106.072,95.072,98,87,104.71904,101,1,562
0.983,0.983,103.9285,91.9285,96,84,104.71904,98,1,562
0.1235,0.1235,116.9385,100.9385,111,95,104.71904,109,1,562
0.9365,0.9365,106.5895,93.5895,100,87,104.71904,100,1,562
0.976,0.976,103.7765,90.7765,99,86,104.71904,98,1,562
0.2045,0.2045,115.303,101.303,106,92,104.71904,108,1,562
0.652,0.652,112.3015,93.3015,111,92,104.71904,103,1,562
0.1585,0.1585,116.472,101.472,109,94,104.71904,109,1,562
0.486,0.486,114.304,95.304,110,91,104.71904,105,1,562
0.892,0.892,107.0885,92.0885,102,87,104.71904,100,1,562
0.983,0.983,104.2955,91.2955,96,83,104.71904,98,1,562
0.9565,0.9565,104.9515,92.9515,98,86,104.71904,99,1,562
0.831,0.831,108.243,93.243,103,88,104.71904,101,1,562
0.18,0.18,117.4245,100.4245,112,95,104.71904,109,1,562
0.1415,0.1415,116.4705,101.4705,108,93,104.71904,109,1,562
0.4795,0.4795,112.2595,98.2595,105,91,104.71904,105,1,562
0.3355,0.3355,112.205,100.205,104,92,104.71904,106,1,562
0.1285,0.1285,116.1805,101.1805,108,93,104.71904,109,1,562
0.9025,0.9025,107.0085,93.0085,101,87,104.71904,100,1,562
0.4215,0.4215,112.8565,97.8565,104,89,104.71904,105,1,562
0.1795,0.1795,116.7065,101.7065,111,96,104.71904,109,1,562
0.1075,0.1075,117.518,101.518,110,94,104.71904,110,1,562
0.4975,0.4975,112.491,97.491,105,90,104.71904,105,1,562
0.999,0.999,101.6345,88.6345,96,83,104.71904,95,1,562
0.8165,0.8165,108.7,94.7,103,89,104.71904,102,1,562
0.2265,0.2265,115.629,99.629,109,93,104.71904,108,1,562
0.596,0.596,110.399,97.399,103,90,104.71904,104,1,562
0.354,0.354,114.06,98.06,108,92,104.71904,106,1,562
0.6515,0.6515,111.1165,95.1165,106,90,104.71904,103,1,562
0.861,0.861,107.213,94.213,102,89,104.71904,101,1,562
0.0445,0.0445,120.0545,103.0545,112,95,104.71904,112,1,562
0.485,0.485,111.4265,98.4265,105,92,104.71904,105,1,562
0.991,0.991,103.3505,90.3505,98,85,104.71904,97,1,562
0.851,0.851,108.0835,94.0835,103,89,104.71904,101,1,562
0.5085,0.5085,111.657,98.657,104,91,104.71904,105,1,562
0.1185,0.1185,116.8605,100.8605,108,92,104.71904,109,1,562
0.958,0.958,105.521,91.521,101,87,104.71904,99,1,562
0.4415,0.4415,111.9425,97.9425,104,90,104.71904,105,1,562
0.498,0.498,112.435,97.435,104,89,104.71904,105,1,562
0.763,0.763,109.2905,94.2905,106,91,104.71904,102,1,562
0.593,0.593,111.247,97.247,105,91,104.71904,104,1,562
0.5625,0.5625,111.2615,96.2615,108,93,104.71904,104,1,562
0.5455,0.5455,110.9845,96.9845,103,89,104.71904,104,1,562
0.7865,0.7865,110.701,93.701,106,89,104.71904,102,1,562
0.3905,0.3905,114.269,97.269,110,93,104.71904,106,1,562
0.12,0.12,115.462,102.462,107,94,104.71904,109,1,562
0.6945,0.6945,110.5595,94.5595,106,90,104.71904,103,1,562
0.955,0.955,105.0325,93.0325,98,86,104.71904,99,1,562
0.663,0.663,111.2445,95.2445,109,93,104.71904,103,1,562
0.1065,0.1065,120.6235,101.6235,117,98,104.71904,111,1,562
0.577,0.577,111.1165,97.1165,105,91,104.71904,104,1,562
0.1115,0.1115,117.6095,102.6095,112,97,104.71904,110,1,562
0.803,0.803,109.6325,94.6325,103,88,104.71904,102,1,562
0.839,0.839,109.2525,93.2525,103,87,104.71904,101,1,562
0.9965,0.9965,101.2105,88.2105,98,85,104.71904,95,1,562
0.2855,0.2855,115.9195,97.9195,111,93,104.71904,107,1,562
0.882,0.882,109.3145,89.3145,110,90,104.71904,99,1,562
0.8795,0.8795,107.5775,93.5775,99,85,104.71904,101,1,562
0.5035,0.5035,112.5075,97.5075,106,91,104.71904,105,1,562
0.852,0.852,108.514,93.514,103,88,104.71904,101,1,562
0.0895,0.0895,120.957,101.957,118,99,104.71904,111,1,562
0.185,0.185,115.8,99.8,108,92,104.71904,108,1,562
0.6465,0.6465,109.8725,95.8725,107,93,104.71904,103,1,562
0.592,0.592,111.303,96.303,105,90,104.71904,104,1,562
0.8075,0.8075,108.41,95.41,100,87,104.71904,102,1,562
0.001,0.001,127.141,109.141,121,103,104.71904,118,1,562
0.969,0.969,104.7925,90.7925,100,86,104.71904,98,1,562
0.5825,0.5825,113.411,95.411,112,94,104.71904,104,1,562
0.899,0.899,107.642,92.642,103,88,104.71904,100,1,562
0.4915,0.4915,113.3435,96.3435,109,92,104.71904,105,1,562
