"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6955,0.6955,152.164,130.164,143,121,143.9035,141,1,316
0.5205,0.5205,152.8285,134.8285,135,117,143.9035,144,1,316
0.223,0.223,156.081,138.081,139,121,143.9035,147,1,316
0.946,0.946,146.4195,128.4195,131,113,143.9035,137,1,316
0.2285,0.2285,157.514,137.514,145,125,143.9035,148,1,316
0.5975,0.5975,152.7255,133.7255,135,116,143.9035,143,1,316
0.5145,0.5145,153.7315,134.7315,137,118,143.9035,144,1,316
0.6175,0.6175,151.856,133.856,134,116,143.9035,143,1,316
0.4135,0.4135,155.3565,135.3565,141,121,143.9035,145,1,316
0.06,0.06,161.7055,142.7055,143,124,143.9035,152,1,316
0.883,0.883,147.6295,130.6295,128,111,143.9035,139,1,316
0.8125,0.8125,149.8665,130.8665,136,117,143.9035,140,1,316
0.785,0.785,149.081,131.081,133,115,143.9035,140,1,316
0.396,0.396,154.2485,136.2485,137,119,143.9035,145,1,316
0.6685,0.6685,150.2555,134.2555,130,114,143.9035,142,1,316
0.6475,0.6475,151.4555,132.4555,137,118,143.9035,142,1,316
0.762,0.762,150.2215,130.2215,139,119,143.9035,140,1,316
0.9845,0.9845,143.719,126.719,128,111,143.9035,135,1,316
0.19,0.19,157.276,138.276,137,118,143.9035,148,1,316
0.1565,0.1565,158.7625,139.7625,141,122,143.9035,149,1,316
0.129,0.129,159.0045,139.0045,142,122,143.9035,149,1,316
0.933,0.933,145.9705,125.9705,136,116,143.9035,136,1,316
0.7155,0.7155,149.03,132.03,131,114,143.9035,141,1,316
0.323,0.323,155.3465,137.3465,137,119,143.9035,146,1,316
0.472,0.472,153.138,135.138,137,119,143.9035,144,1,316
0.218,0.218,156.9,138.9,136,118,143.9035,148,1,316
0.402,0.402,154.3805,135.3805,135,116,143.9035,145,1,316
0.973,0.973,144.3465,127.3465,128,111,143.9035,136,1,316
0.239,0.239,156.268,138.268,136,118,143.9035,147,1,316
0.244,0.244,158.8065,137.8065,145,124,143.9035,148,1,316
0.3845,0.3845,154.1105,136.1105,137,119,143.9035,145,1,316
