"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.84,1.99,1.82926829268292,1.81422351233672,2.17474662558144,1.53053975068989,-1,100,50
0.5775,1.99,1.96272799365582,1.94401244167963,2.38709570849065,1.62034009712666,-1,100,50
0.577,1.99,1.9650655021834,1.94628260023355,2.36291402582053,1.61635400925208,-1,100,50
0.8165,1.99,1.83265457238059,1.81752090149037,2.23119939550319,1.50511486625949,-1,100,50
0.818,1.99,1.82859253786479,1.81356546971346,2.21970357102497,1.49299666346967,-1,100,50
0.9585,1.99,1.68081494057724,1.66944908180301,2.04599304845578,1.39981563294494,-1,100,50
0.7805,1.99,1.85393258426966,1.83823529411765,2.23285192701905,1.52867486111301,-1,100,50
0.151,1.99,2.23073456511942,2.20361392684002,2.71556458628195,1.81228063532982,-1,100,50
0.842,1.99,1.81518151815181,1.80050414115952,2.20520305000767,1.49265929838725,-1,100,50
0.648,1.99,1.92307692307692,1.90548780487805,2.33555584011058,1.56528563656503,-1,100,50
0.6125,1.99,1.9434628975265,1.92529842125529,2.39953477158355,1.58803788455184,-1,100,50
0.1285,1.99,2.26027397260273,2.23214285714286,2.75887026534391,1.80252014188112,-1,100,50
0.093,1.99,2.2644098810613,2.23613595706619,2.70383993198839,1.87598607681814,-1,100,50
0.136,1.99,2.21476510067114,2.18818380743982,2.66890938217612,1.81178763207411,-1,100,50
0.7905,1.99,1.85254491017964,1.83688464364438,2.23149398762924,1.51568976142948,-1,100,50
0.4145,1.99,2.04460966542751,2.02347227842979,2.47897281468208,1.65730435212884,-1,100,50
0.137,1.99,2.23174030658251,2.20458553791887,2.66082813173841,1.83391516067679,-1,100,50
0.7125,1.99,1.89364957918898,1.87687687687688,2.27242829961573,1.565007295289,-1,100,50
0.8655,1.99,1.79282868525896,1.77872643187478,2.18241333126273,1.49051970023796,-1,100,50
0.1165,1.99,2.24388032638259,2.21631205673759,2.67662860584543,1.83743328666853,-1,100,50
0.977,1.99,1.64397210229159,1.63345311989546,1.98728292890632,1.37242404816839,-1,100,50
0.7675,1.99,1.86510926902788,1.8491124260355,2.21900263460218,1.55787925896397,-1,100,50
0.886,1.99,1.7754662840746,1.76180408738548,2.131612725041,1.46870589776254,-1,100,50
0.025,1.99,2.46882793017455,2.4330900243309,3.00244332016407,1.98732530700356,-1,100,50
0.6525,1.99,1.92681977423122,1.90912562046583,2.35609254429101,1.57174786773962,-1,100,50
0.222,1.99,2.15123859191655,2.12675457252233,2.5795962113216,1.78045550240645,-1,100,50
0.916,1.99,1.76156583629893,1.74825174825175,2.0999174408482,1.45864515262296,-1,100,50
0.2875,1.99,2.11087420042644,2.08768267223382,2.51598077606964,1.73781919411827,-1,100,50
0.2095,1.99,2.15874400348888,2.13401621852326,2.61333858438708,1.75927449663374,-1,100,50
0.641,1.99,1.93133047210299,1.91350937619594,2.30120053199873,1.6029564059656,-1,100,50
0.3875,1.99,2.06594323873122,2.04415372035977,2.53534504969562,1.66297222656564,-1,100,50
0.681,1.99,1.9156346749226,1.89825360668185,2.32274417290643,1.56515669684155,-1,100,50
0.5655,1.99,1.96662693682955,1.94779898714453,2.36062631432084,1.63269704484051,-1,100,50
0.066,1.99,2.30554261760596,2.27583067819754,2.75268128339365,1.89770438051657,-1,100,50
0.8865,1.99,1.77737881508079,1.7636684303351,2.13418411849232,1.4856277353393,-1,100,50
0.096,1.99,2.31524789522919,2.28519195612431,2.8741031012507,1.83484971671643,-1,100,50
0.8695,1.99,1.79023508137432,1.77619893428064,2.1502091997107,1.47547973625306,-1,100,50
0.072,1.99,2.31741573033708,2.28728270814273,2.78170191731567,1.87680730821903,-1,100,50
0.265,1.99,2.14564369310793,2.12134068731438,2.61748529087051,1.73705769511708,-1,100,50
0.5795,1.99,1.96272799365582,1.94401244167963,2.36652577413164,1.62478891473043,-1,100,50
0.966,1.99,1.69346561751625,1.68180289270098,2.01386208055928,1.42820463968717,-1,100,50
0.8755,1.99,1.79282868525896,1.77872643187478,2.15865691302364,1.47929127175831,-1,100,50
0.318,1.99,2.05992509363295,2.03832042397065,2.37546820336762,1.73850002178477,-1,100,50
0.0805,1.99,2.3109243697479,2.28102189781022,2.79555582196986,1.88852634351181,-1,100,50
0.734,1.99,1.87571049640015,1.85942729639271,2.27221210444842,1.5443496666117,-1,100,50
0.5485,1.99,1.97604790419161,1.95694716242661,2.39683421627567,1.62447805904725,-1,100,50
0.9515,1.99,1.70278637770897,1.69090294217112,2.05363124588721,1.41995202652689,-1,100,50
0.735,1.99,1.87713310580204,1.86081131373279,2.30929509762265,1.52046018129782,-1,100,50
0.4795,1.99,2.0220588235294,2.00160128102482,2.50202974613296,1.63279188586126,-1,100,50
0.0965,1.99,2.27064220183486,2.24215246636771,2.73109548182446,1.88301838474433,-1,100,50
