"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.124,0.124,49.3956017785527,31.0446287502154,43.1034482758621,24.7524752475247,34.6837257965556,40.3225806451613,-1,100
0.312,0.312,46.8603618046197,28.5402375463856,42.0168067226891,23.696682464455,34.6837257965556,37.037037037037,-1,100
0.052,0.052,52.2426791916317,33.4189103678629,46.2962962962963,27.4725274725275,34.6837257965556,42.3728813559322,-1,100
0.262,0.262,45.150145730643,29.3434596841314,39.0625,23.2558139534884,34.6837257965556,37.3134328358209,-1,100
0.036,0.036,59.7643750613077,33.4734616736201,53.763440860215,27.4725274725275,34.6837257965556,46.2962962962963,-1,100
0.4295,0.4295,44.0394497846141,28.1435494482125,39.3700787401575,23.4741784037559,34.6837257965556,35.7142857142857,-1,100
0.663,0.663,43.6538624850801,24.1646151732521,40.3225806451613,20.8333333333333,34.6837257965556,32.8947368421053,-1,100
0.0335,0.0335,52.4234006777406,34.1163235471341,45.045045045045,26.7379679144385,34.6837257965556,43.1034482758621,-1,100
0.696,0.696,42.6578412211613,22.6676074422442,39.3700787401575,19.3798449612403,34.6837257965556,32.258064516129,-1,100
1,1,29.1466753062471,17.1017501283651,26.8817204301075,14.8367952522255,34.6837257965556,22.8310502283105,-1,100
0.371,0.371,46.3163750254967,27.1722308813526,41.6666666666667,22.5225225225225,34.6837257965556,36.4963503649635,-1,100
0.574,0.574,42.4591945245275,25.5834478100711,37.037037037037,20.1612903225806,34.6837257965556,34.0136054421769,-1,100
0.4045,0.4045,47.4708066231303,25.9222045660537,42.7350427350427,21.1864406779661,34.6837257965556,36.231884057971,-1,100
0.7265,0.7265,40.4377566098022,24.1033158567568,35.7142857142857,19.3798449612403,34.6837257965556,32.258064516129,-1,100
0.945,0.945,36.0085067971356,20.9020854407143,32.4675324675325,17.3611111111111,34.6837257965556,28.2485875706215,-1,100
0.9435,0.9435,37.2326830119423,19.8147708076349,34.4827586206897,17.0648464163823,34.6837257965556,27.6243093922652,-1,100
0.1055,0.1055,53.345667040166,31.236823502751,47.6190476190476,25.5102040816327,34.6837257965556,41.6666666666667,-1,100
0.7575,0.7575,41.0698382026384,22.9871745975867,37.3134328358209,19.2307692307692,34.6837257965556,31.4465408805031,-1,100
0.4075,0.4075,45.7030353940562,26.4585592714617,40.983606557377,21.7391304347826,34.6837257965556,35.9712230215827,-1,100
0.035,0.035,50.8354132363975,34.0027911406175,43.859649122807,27.027027027027,34.6837257965556,42.0168067226891,-1,100
0.7595,0.7595,42.356560956474,21.3015005313349,39.3700787401575,18.3150183150183,34.6837257965556,31.055900621118,-1,100
0.591,0.591,43.559022352564,25.3753842903726,39.3700787401575,21.1864406779661,34.6837257965556,33.7837837837838,-1,100
0.455,0.455,44.4243088668626,27.6775490008367,39.6825396825397,22.9357798165138,34.6837257965556,35.4609929078014,-1,100
0.9515,0.9515,36.3311178150384,16.7035061628868,34.965034965035,15.3374233128834,34.6837257965556,25.5102040816327,-1,100
0.452,0.452,43.8219808201065,27.3837194690544,38.7596899224806,22.3214285714286,34.6837257965556,35.4609929078014,-1,100
0.818,0.818,39.7190243520969,22.8669852553662,36.231884057971,19.3798449612403,34.6837257965556,30.6748466257669,-1,100
0.926,0.926,37.2097559445836,19.5523801387437,34.7222222222222,17.0648464163823,34.6837257965556,27.7777777777778,-1,100
0.67,0.67,43.8859687700463,22.5405815710005,40.650406504065,19.3050193050193,34.6837257965556,32.6797385620915,-1,100
0.082,0.082,52.0332580486655,32.1138411443239,45.045045045045,25.1256281407035,34.6837257965556,42.0168067226891,-1,100
0.842,0.842,39.7520299286577,21.6380325048707,36.4963503649635,18.3823529411765,34.6837257965556,29.940119760479,-1,100
0.743,0.743,41.2024317381194,22.7010441340491,36.231884057971,17.7304964539007,34.6837257965556,31.6455696202532,-1,100
0.4555,0.4555,43.5628408002695,27.1340323037544,38.1679389312977,21.7391304347826,34.6837257965556,35.2112676056338,-1,100
0.466,0.466,43.7017083631648,27.2941640787249,37.593984962406,21.1864406779661,34.6837257965556,35.2112676056338,-1,100
0.7065,0.7065,42.1567856314939,23.3030903072104,38.4615384615385,19.6078431372549,34.6837257965556,32.258064516129,-1,100
0.9195,0.9195,37.4546151289781,20.2762525558787,34.7222222222222,17.5438596491228,34.6837257965556,28.2485875706215,-1,100
0.474,0.474,45.7060446428062,25.7308414467737,40.983606557377,21.0084033613445,34.6837257965556,35.2112676056338,-1,100
0.935,0.935,36.598786130369,20.442323545335,34.0136054421769,17.8571428571429,34.6837257965556,28.0898876404494,-1,100
0.74,0.74,42.1000258589002,22.6453689961551,39.0625,19.6078431372549,34.6837257965556,31.8471337579618,-1,100
0.997,0.997,31.0816114559742,15.8474476149992,29.2397660818713,14.0056022408964,34.6837257965556,23.0414746543779,-1,100
0.3175,0.3175,48.1618322752447,27.3080057948197,43.4782608695652,22.6244343891403,34.6837257965556,37.3134328358209,-1,100
0.665,0.665,43.1206040233455,24.0992213655992,39.6825396825397,20.6611570247934,34.6837257965556,32.6797385620915,-1,100
0.0565,0.0565,48.5759058959259,33.3654952148376,40.983606557377,25.7731958762887,34.6837257965556,40.650406504065,-1,100
0.2555,0.2555,46.2246754085842,28.9636603897216,39.6825396825397,22.4215246636771,34.6837257965556,37.593984962406,-1,100
0.9985,0.9985,29.1607835105104,14.6081526788098,27.4725274725275,12.9198966408269,34.6837257965556,21.3675213675214,-1,100
0.981,0.981,34.2380974083368,17.6814835280509,31.8471337579618,15.2905198776758,34.6837257965556,25.1256281407035,-1,100
0.1305,0.1305,48.4070505105096,31.0341691545774,42.3728813559322,25,34.6837257965556,39.6825396825397,-1,100
0.2085,0.2085,46.7059381185537,30.306802449469,40.3225806451613,23.9234449760766,34.6837257965556,38.1679389312977,-1,100
0.982,0.982,34.2048226531054,18.43485931315,31.8471337579618,16.0771704180064,34.6837257965556,25.5102040816327,-1,100
0.2595,0.2595,47.3410319977397,29.1485437348289,41.6666666666667,23.4741784037559,34.6837257965556,37.8787878787879,-1,100
0.089,0.089,52.4076589430666,31.2436377790455,47.6190476190476,26.4550264550265,34.6837257965556,41.6666666666667,-1,100
