"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.723,1.99,1.93664541333432,1.93342311459354,2.12100448244465,1.76356651195971,-1,562,50
0.3795,1.99,2.02495857364899,2.02127223857673,2.23547112940086,1.84064403990882,-1,562,50
0.3645,1.99,2.02748482354152,2.02378480899107,2.23723438063119,1.83462134355618,-1,562,50
0.3105,1.99,2.04060736291617,2.03683592792746,2.2468932483122,1.85392946756559,-1,562,50
0.288,1.99,2.04885561664132,2.04503897852943,2.26441764964416,1.86975071772224,-1,562,50
0.881,1.99,1.88367507886435,1.88071788398099,2.06228445835443,1.71573555433926,-1,562,50
0.838,1.99,1.90362391469732,1.90056804505849,2.08851719218043,1.73824798308273,-1,562,50
0.5655,1.99,1.97721029989089,1.97377827771529,2.16989672309444,1.811033211913,-1,562,50
0.747,1.99,1.93350995326931,1.9303036229404,2.12242873302787,1.75962019164887,-1,562,50
0.52,1.99,1.99086913692506,1.98736518883002,2.19536576200382,1.81030079021842,-1,562,50
0.4655,1.99,1.99996193956002,1.99640974425749,2.18600692416724,1.82283265977724,-1,562,50
0.6495,1.99,1.95632911392406,1.95300577534287,2.14651460141264,1.78305250760823,-1,562,50
0.804,1.99,1.91432700247729,1.91121761125029,2.10008395148251,1.75406271735464,-1,562,50
0.51,1.99,1.99202638495755,1.98851631262828,2.19607250909994,1.81363045924923,-1,562,50
0.0225,1.99,2.21530354131535,2.21052336893381,2.44410908042119,1.99225890660627,-1,562,50
0.1575,1.99,2.0921723204332,2.08811434767087,2.2941935802118,1.8995474319305,-1,562,50
0.6265,1.99,1.96442278935301,1.96105750723342,2.1480226781942,1.79563870311501,-1,562,50
0.507,1.99,1.98908558666549,1.98559106797093,2.18592884958775,1.81805157185245,-1,562,50
0.0225,1.99,2.20782622092128,2.20309143160068,2.43691699739661,1.9940900269614,-1,562,50
0.5725,1.99,1.97480770676221,1.97138826819129,2.16722385713378,1.79908840312134,-1,562,50
0.8955,1.99,1.87772920562696,1.87480114917967,2.06262669740218,1.71768962668032,-1,562,50
0.742,1.99,1.92653924180578,1.92336828772212,2.11838124136266,1.74571167820059,-1,562,50
0.006,1.99,2.27525438406582,2.27010321133887,2.51702470919862,2.05340685269114,-1,562,50
0.4345,1.99,2.01260101880578,2.00898127417057,2.20697836225122,1.84398052282057,-1,562,50
0.5755,1.99,1.9741647047037,1.97074863040196,2.17841577724911,1.79366934913447,-1,562,50
0.967,1.99,1.83380252198596,1.83108586004986,2.00427923214535,1.68031548772301,-1,562,50
0.8965,1.99,1.87963227929604,1.87669491021878,2.05741414891556,1.71096772989122,-1,562,50
0.762,1.99,1.92653924180578,1.92336828772212,2.10723844699901,1.75617660484342,-1,562,50
0.9225,1.99,1.86809423364066,1.86521312908217,2.05096088780728,1.71270831530643,-1,562,50
0.971,1.99,1.81769019671148,1.81504936384429,2.00109333953342,1.66078617658452,-1,562,50
0.8815,1.99,1.8846434335585,1.88168148130496,2.06979432401545,1.72089318484419,-1,562,50
0.1635,1.99,2.08843050753151,2.08439364341904,2.30185767948959,1.89710983839509,-1,562,50
0.8915,1.99,1.87938578190012,1.87644961977186,2.06417063882939,1.71833876128056,-1,562,50
0.763,1.99,1.92585669781932,1.92268919840265,2.12208558811384,1.75225293626584,-1,562,50
0.276,1.99,2.05120164469832,2.04737210568621,2.26039606064164,1.8640128815312,-1,562,50
0.8665,1.99,1.89176767070683,1.88877061630647,2.06931332807567,1.727322972333,-1,562,50
0.638,1.99,1.95997762029094,1.95663540285711,2.16340290823471,1.78331447783257,-1,562,50
0.4525,1.99,2.00326589742286,1.99969609866663,2.19907418487731,1.83013081461883,-1,562,50
0.418,1.99,2.01504499437571,2.01141212283316,2.22412530721955,1.83067384758108,-1,562,50
0.21,1.99,2.07545257060102,2.07148853559998,2.29712695838854,1.88500943996992,-1,562,50
0.6155,1.99,1.96716831386643,1.96378875113471,2.16370841619787,1.79187486078949,-1,562,50
0.2655,1.99,2.05612437882326,2.05226770630279,2.25957607605815,1.86981896516968,-1,562,50
0.0805,1.99,2.131551192601,2.12726807387152,2.34937785454217,1.94420898356583,-1,562,50
0.661,1.99,1.95317804485195,1.94987097331802,2.1422471069389,1.78064953201903,-1,562,50
0.0695,1.99,2.14218157605077,2.1378367402193,2.37214305632875,1.94643271753464,-1,562,50
0.71,1.99,1.94155900139175,1.93831160861134,2.13915840874721,1.77170131229773,-1,562,50
0.1705,1.99,2.08371004837815,2.07969974320142,2.28845663303099,1.89982534595901,-1,562,50
0.632,1.99,1.95970960082545,1.9563687718342,2.14207437378198,1.78376596197567,-1,562,50
0.3505,1.99,2.03017424564386,2.0264596432696,2.23434653465682,1.85620086220964,-1,562,50
0.8345,1.99,1.90263596205374,1.89958501232934,2.07677185809487,1.73845407675163,-1,562,50
