"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.512,92.2018107716651,92.1518376010917,89.5913567578977,94.1823258617076,90.0456356478269,0,1778,50
0.322,92.2018107716651,92.685815017181,90.1112852461093,94.6948866684337,90.5319386660125,0,1778,50
0.2705,92.2018107716651,92.8202476682695,90.242559070996,94.8931256836378,90.6520814557267,0,1778,50
0.5865,92.2018107716651,91.9731001502762,89.4170561585977,93.9844474145279,89.9306796993975,0,1778,50
0.0605,92.2018107716651,93.8184585297523,91.2132353697872,95.7035139514066,91.8750210477407,0,1778,50
0.5915,92.2018107716651,91.9535433677509,89.3986007620779,93.964372416119,89.8925428025916,0,1778,50
0.4955,92.2018107716651,92.1753436689249,89.6137586986586,94.1144751100565,90.0300195950883,0,1778,50
0.408,92.2018107716651,92.4012090598341,89.8338969281482,94.3649679840043,90.3131436210122,0,1778,50
0.0315,92.2018107716651,94.0611204048914,91.4492080289701,95.8828526345042,92.1109867118992,0,1778,50
0.334,92.2018107716651,92.6068368197965,90.0336052123673,94.4817298549208,90.5606033004676,0,1778,50
0.215,92.2018107716651,93.0327162879303,90.4489873102294,95.0531886333356,91.0186372268995,0,1778,50
0.0645,92.2018107716651,93.7606203514341,91.1567351892129,95.6186988669588,91.8103952390414,0,1778,50
0.1705,92.2018107716651,93.1071720004877,90.5211231547997,94.9732131320191,91.0805359300732,0,1778,50
0.939,92.2018107716651,90.5613921734964,88.0438895811773,92.7070339609648,88.37942265637,0,1778,50
0.91,92.2018107716651,90.7892151727424,88.2656829897917,92.829967781189,88.6537014119053,0,1778,50
0.5845,92.2018107716651,91.9920633313778,89.4356329416795,94.0029149090924,89.9713683801934,0,1778,50
0.627,92.2018107716651,91.8481089061984,89.2924841194527,93.7731087653845,89.855519218498,0,1778,50
0.3405,92.2018107716651,92.5858609631756,90.0139713880775,94.5341101568132,90.5295098484565,0,1778,50
0.9755,92.2018107716651,90.1082162383019,87.6024520249533,92.1965781055438,87.9878596129848,0,1778,50
0.229,92.2018107716651,92.9628819472753,90.3810640700936,94.8819651241366,90.9220158426226,0,1778,50
0.312,92.2018107716651,92.6918158549734,90.1167035173256,94.7096722795242,90.6393839283024,0,1778,50
0.8155,92.2018107716651,91.2640375784877,88.7258957895307,93.2330469920776,89.0920019400457,0,1778,50
0.0315,92.2018107716651,94.049634636145,91.4374151377709,95.8612892956442,92.0409484545326,0,1778,50
0.95,92.2018107716651,90.4269836529894,87.9134130285321,92.6339135259108,88.3002780312488,0,1778,50
0.064,92.2018107716651,93.7110806109631,91.1074082590224,95.4856217017038,91.6590309891896,0,1778,50
0.7165,92.2018107716651,91.6303971698164,89.0845370519302,93.5292998633654,89.4573683998433,0,1778,50
0.699,92.2018107716651,91.6558949845008,89.1086597736758,93.6377984671856,89.5771455575558,0,1778,50
0.56,92.2018107716651,92.0482028391527,89.4914205233943,94.0775676734194,89.9554857778756,0,1778,50
0.5125,92.2018107716651,92.1551155395499,89.5934809783173,94.0919823668963,90.0738888541831,0,1778,50
0.1575,92.2018107716651,93.2145007858523,90.6256006293949,95.1544201249997,91.2865412448121,0,1778,50
0.1315,92.2018107716651,93.3630954732964,90.7705703338229,95.2818098138216,91.3095785512199,0,1778,50
0.9415,92.2018107716651,90.5523271970917,88.0351618529013,92.6036526761057,88.2952010339417,0,1778,50
0.869,92.2018107716651,90.9920887292963,88.46353844858,93.0329199245513,88.9245564842785,0,1778,50
0.5985,92.2018107716651,91.9296638668863,89.3748840214212,93.861444708937,89.8501224477498,0,1778,50
0.033,92.2018107716651,93.9343859783355,91.3256146648438,95.7204454570715,92.0894106267489,0,1778,50
0.003,92.2018107716651,94.8261881292064,92.1936653578628,96.6212784128455,93.0603163271438,0,1778,50
0.627,92.2018107716651,91.7953687899643,89.2447373546853,93.7453404733833,89.6342214986399,0,1778,50
0.25,92.2018107716651,92.8797793493221,90.299932036102,94.8676424471355,90.794359229604,0,1778,50
0.059,92.2018107716651,93.757911769184,91.1538313616525,95.6641975479773,91.7768601248783,0,1778,50
0.238,92.2018107716651,92.9197216874558,90.3384975331556,94.8491323381642,90.8951292771613,0,1778,50
0.793,92.2018107716651,91.362226130557,88.8235543158834,93.3776277428191,89.2904498585539,0,1778,50
0.495,92.2018107716651,92.2113535522558,89.6272811400714,94.1429360220015,90.1381420515853,0,1778,50
0.089,92.2018107716651,93.6103298611673,91.0102141709694,95.4979169197217,91.561740761066,0,1778,50
0.8375,92.2018107716651,91.1035773973447,88.5692332669581,93.0887352746746,88.9341965846279,0,1778,50
0.27,92.2018107716651,92.835958468135,90.2571161152433,94.7979866268245,90.7685332095793,0,1778,50
0.12,92.2018107716651,93.3506376937439,90.7580136592854,95.1426189506868,91.3371325164197,0,1778,50
0.218,92.2018107716651,92.9703131903366,90.3877693593007,94.8907822151212,90.9020335990371,0,1778,50
0.265,92.2018107716651,92.8069375319898,90.2292063377392,94.7188814725523,90.7491983882808,0,1778,50
0.6015,92.2018107716651,91.9229377023369,89.3674698540514,93.8345774827759,89.8672805564269,0,1778,50
0.5205,92.2018107716651,92.108512541097,89.5480265106032,93.9808343437869,90.1155788416269,0,1778,50
