"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3345,0.3345,74.9205,60.9205,68,54,66.81612,68,1,100
0.1915,0.1915,77.4365,62.4365,70,55,66.81612,70,1,100
0.9625,0.9625,67.3125,54.3125,59,46,66.81612,61,1,100
0.796,0.796,71.329,57.329,63,49,66.81612,64,1,100
0.1455,0.1455,78.6335,63.6335,72,57,66.81612,71,1,100
0.554,0.554,73.0205,59.0205,67,53,66.81612,66,1,100
0.255,0.255,76.8915,60.8915,72,56,66.81612,69,1,100
0.702,0.702,72.3505,58.3505,65,51,66.81612,65,1,100
0.6325,0.6325,72.703,59.703,64,51,66.81612,66,1,100
0.13,0.13,75.922,63.922,66,54,66.81612,70,1,100
0.8255,0.8255,70.0145,56.0145,65,51,66.81612,63,1,100
0.1545,0.1545,77.623,63.623,71,57,66.81612,71,1,100
0.2095,0.2095,77.446,62.446,71,56,66.81612,70,1,100
0.6095,0.6095,73.531,58.531,69,54,66.81612,66,1,100
0.519,0.519,73.6385,60.6385,63,50,66.81612,67,1,100
0.475,0.475,74.374,59.374,67,52,66.81612,67,1,100
0.594,0.594,72.411,59.411,64,51,66.81612,66,1,100
0.0935,0.0935,77.939,63.939,69,55,66.81612,71,1,100
0.099,0.099,78.04,64.04,68,54,66.81612,71,1,100
0.767,0.767,71.125,57.125,64,50,66.81612,64,1,100
0.4215,0.4215,74.729,61.729,67,54,66.81612,68,1,100
0.9455,0.9455,68.566,55.566,60,47,66.81612,62,1,100
0.0525,0.0525,80.1175,65.1175,73,58,66.81612,73,1,100
0.448,0.448,74.0045,60.0045,67,53,66.81612,67,1,100
0.943,0.943,68.054,54.054,61,47,66.81612,61,1,100
0.242,0.242,75.9535,61.9535,69,55,66.81612,69,1,100
0.725,0.725,72.469,58.469,65,51,66.81612,65,1,100
0.396,0.396,74.6965,60.6965,69,55,66.81612,68,1,100
0.1245,0.1245,78.0455,63.0455,71,56,66.81612,71,1,100
0.504,0.504,74.5635,59.5635,67,52,66.81612,67,1,100
0.2785,0.2785,76.3075,61.3075,70,55,66.81612,69,1,100
0.9985,0.9985,64.6615,51.6615,57,44,66.81612,58,1,100
0.764,0.764,71.1175,57.1175,65,51,66.81612,64,1,100
0.728,0.728,71.67,58.67,65,52,66.81612,65,1,100
0.4175,0.4175,74.751,60.751,65,51,66.81612,68,1,100
0.954,0.954,67.167,54.167,60,47,66.81612,61,1,100
0.411,0.411,75.674,60.674,69,54,66.81612,68,1,100
0.1965,0.1965,77.2375,62.2375,72,57,66.81612,70,1,100
0.414,0.414,75.7305,60.7305,70,55,66.81612,68,1,100
0.2285,0.2285,75.8995,61.8995,68,54,66.81612,69,1,100
0.74,0.74,71.7765,57.7765,66,52,66.81612,65,1,100
0.153,0.153,77.8105,63.8105,70,56,66.81612,71,1,100
0.149,0.149,78.683,62.683,73,57,66.81612,71,1,100
0.161,0.161,78.6295,63.6295,73,58,66.81612,71,1,100
0.118,0.118,77.9935,63.9935,71,57,66.81612,71,1,100
0.373,0.373,74.4245,61.4245,66,53,66.81612,68,1,100
0.332,0.332,75.0185,61.0185,67,53,66.81612,68,1,100
0.241,0.241,76.043,62.043,68,54,66.81612,69,1,100
0.788,0.788,70.1745,57.1745,63,50,66.81612,64,1,100
0.037,0.037,81.6145,66.6145,75,60,66.81612,74,1,100
0.317,0.317,76.68,61.68,72,57,66.81612,69,1,100
0.2425,0.2425,75.866,61.866,68,54,66.81612,69,1,100
0.445,0.445,74.897,58.897,71,55,66.81612,67,1,100
0.965,0.965,67.5625,54.5625,60,47,66.81612,61,1,100
0.432,0.432,73.9415,59.9415,67,53,66.81612,67,1,100
0.808,0.808,70.625,56.625,64,50,66.81612,64,1,100
0.3295,0.3295,74.9885,59.9885,68,53,66.81612,68,1,100
0.536,0.536,72.873,58.873,65,51,66.81612,66,1,100
0.816,0.816,71.5845,56.5845,65,50,66.81612,64,1,100
0.364,0.364,75.399,61.399,66,52,66.81612,68,1,100
0.4415,0.4415,73.931,59.931,67,53,66.81612,67,1,100
0.1285,0.1285,78.4575,64.4575,71,57,66.81612,71,1,100
0.6035,0.6035,72.5595,59.5595,65,52,66.81612,66,1,100
0.2795,0.2795,77.132,62.132,73,58,66.81612,69,1,100
0.144,0.144,76.8845,62.8845,68,54,66.81612,70,1,100
0.9405,0.9405,67.936,54.936,61,48,66.81612,61,1,100
0.925,0.925,68.814,54.814,63,49,66.81612,62,1,100
0.772,0.772,70.064,58.064,62,50,66.81612,64,1,100
0.818,0.818,70.6795,56.6795,65,51,66.81612,64,1,100
0.7275,0.7275,71.522,58.522,64,51,66.81612,65,1,100
0.735,0.735,70.8755,56.8755,64,50,66.81612,64,1,100
0.7275,0.7275,71.567,57.567,64,50,66.81612,65,1,100
0.432,0.432,73.894,59.894,66,52,66.81612,67,1,100
0.868,0.868,70.4785,56.4785,64,50,66.81612,63,1,100
0.078,0.078,79.4775,64.4775,72,57,66.81612,72,1,100
0.3095,0.3095,76.7175,61.7175,72,57,66.81612,69,1,100
0.9925,0.9925,65.561,54.561,56,45,66.81612,60,1,100
0.411,0.411,74.746,60.746,67,53,66.81612,68,1,100
0.887,0.887,69.3515,56.3515,60,47,66.81612,63,1,100
0.407,0.407,75.615,61.615,67,53,66.81612,68,1,100
0.4225,0.4225,73.8445,59.8445,69,55,66.81612,67,1,100
0.7335,0.7335,72.763,57.763,67,52,66.81612,65,1,100
0.734,0.734,72.0525,56.0525,68,52,66.81612,64,1,100
0.2635,0.2635,77.031,61.031,72,56,66.81612,69,1,100
0.326,0.326,75.7385,60.7385,71,56,66.81612,69,1,100
0.4445,0.4445,74.877,59.877,69,54,66.81612,67,1,100
0.155,0.155,76.2665,63.2665,66,53,66.81612,70,1,100
0.286,0.286,76.384,61.384,70,55,66.81612,69,1,100
0.0735,0.0735,78.582,65.582,69,56,66.81612,72,1,100
0.267,0.267,76.939,60.939,72,56,66.81612,69,1,100
0.2035,0.2035,78.0995,62.0995,74,58,66.81612,70,1,100
0.842,0.842,69.8225,56.8225,63,50,66.81612,63,1,100
0.7705,0.7705,71.405,56.405,67,52,66.81612,64,1,100
0.6695,0.6695,72.013,58.013,66,52,66.81612,65,1,100
0.4595,0.4595,74.1185,60.1185,68,54,66.81612,67,1,100
0.0885,0.0885,79.2955,64.2955,73,58,66.81612,72,1,100
0.0175,0.0175,82.143,67.143,76,61,66.81612,75,1,100
0.536,0.536,72.9255,58.9255,68,54,66.81612,66,1,100
0.533,0.533,73.7795,59.7795,66,52,66.81612,67,1,100
0.061,0.061,79.0185,65.0185,71,57,66.81612,72,1,100
0.9965,0.9965,64.646,51.646,58,45,66.81612,58,1,100
0.96,0.96,67.618,53.618,62,48,66.81612,61,1,100
0.69,0.69,72.3475,57.3475,67,52,66.81612,65,1,100
0.95,0.95,68.0245,54.0245,61,47,66.81612,61,1,100
0.469,0.469,74.1005,59.1005,69,54,66.81612,67,1,100
0.313,0.313,76.6525,61.6525,69,54,66.81612,69,1,100
0.25,0.25,76.8675,60.8675,71,55,66.81612,69,1,100
0.418,0.418,74.7495,60.7495,67,53,66.81612,68,1,100
0.5435,0.5435,72.9595,58.9595,66,52,66.81612,66,1,100
0.587,0.587,73.3115,59.3115,66,52,66.81612,66,1,100
0.7425,0.7425,70.819,56.819,64,50,66.81612,64,1,100
0.1225,0.1225,78.4585,64.4585,70,56,66.81612,71,1,100
0.732,0.732,71.6565,58.6565,63,50,66.81612,65,1,100
0.0275,0.0275,81.3125,66.3125,75,60,66.81612,74,1,100
0.2875,0.2875,75.5935,61.5935,68,54,66.81612,69,1,100
0.4025,0.4025,75.643,59.643,71,55,66.81612,68,1,100
0.235,0.235,75.9655,61.9655,67,53,66.81612,69,1,100
0.289,0.289,75.57,61.57,69,55,66.81612,69,1,100
0.7555,0.7555,71.0945,57.0945,67,53,66.81612,64,1,100
0.228,0.228,77.649,62.649,72,57,66.81612,70,1,100
0.9595,0.9595,67.1125,55.1125,59,47,66.81612,61,1,100
0.407,0.407,75.6285,60.6285,71,56,66.81612,68,1,100
0.3085,0.3085,76.745,61.745,69,54,66.81612,69,1,100
0.9505,0.9505,68.18,54.18,61,47,66.81612,61,1,100
0.2595,0.2595,75.4095,62.4095,65,52,66.81612,69,1,100
0.5075,0.5075,73.5935,60.5935,66,53,66.81612,67,1,100
0.812,0.812,70.2125,58.2125,60,48,66.81612,64,1,100
0.068,0.068,79.014,65.014,72,58,66.81612,72,1,100
0.48,0.48,73.422,59.422,66,52,66.81612,67,1,100
0.417,0.417,75.585,61.585,68,54,66.81612,68,1,100
