"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9895,100,37.88,26,81.3703021160714,23.1378021160714,1,100,50
0.8885,100,64.125,27,162.452903973214,29.4954039732143,1,100,50
0.9435,100,51.885,24,128.015098330357,25.9160983303571,1,100,50
0.9665,100,41.965,22,104.502025803571,19.3927400892857,1,100,50
0.9395,100,50.885,23,133.621041526786,23.5260415267857,1,100,50
0.9955,100,32.9,23,70.8094624642857,19.4232124642857,1,100,50
0.709,100,90.36,27,231.890891383929,37.2658913839286,1,100,50
0.9905,100,36.375,24,76.4494214285714,21.0931714285714,1,100,50
0.9895,100,34.375,22,80.7904267321429,18.0204267321429,1,100,50
0.9685,100,45.75,21,108.396800571429,22.9293005714286,1,100,50
1,100,22.94,17,47.4138521607143,13.3938521607143,1,100,50
0.9865,100,36.97375,22,84.1004591785714,19.5283163214286,1,100,50
0.8095,100,72.51,24,189.161797473214,28.8667974732143,1,100,50
0.9885,100,37.979,26,82.7089933118132,22.8764933118132,1,100,50
1,100,18.98,17,33.3710761071429,13.0460761071429,1,100,50
1,100,26.91,18,57.9577712678571,14.8527712678571,1,100,50
0.911,100,59.68,28,159.723176830357,27.6088911160714,1,100,50
0.991,100,40.256,26,81.2701325556319,23.9220075556319,1,100,50
0.0455,100,187.38,27,392.822437303571,95.1974373035714,1,100,50
0.911,100,56.34,24,151.156065785714,23.4998157857143,1,100,50
1,100,23.851,19,48.3129097946429,14.6229097946429,1,100,50
0.854,100,62.8275,21,157.129584321429,21.9445843214286,1,100,50
0.989,100,36.979,25,81.375219875,21.955219875,1,100,50
0.96,100,51.255,27,122.167377723214,27.1792527232143,1,100,50
0.9855,100,42.255,18,87.3679214553571,21.9579214553571,1,100,50
0.8245,100,72.51,24,173.410926669643,31.0384266696429,1,100,50
0.984,100,37.97375,23,86.3680242767857,20.8000242767857,1,100,50
0.685,100,91.28,20,186.725314160714,43.5803141607143,1,100,50
0.9925,100,35.375,23,79.3925475975275,19.2400475975275,1,100,50
0.995,100,31.019,23,68.7699523392857,18.5528094821429,1,100,50
0.9975,100,30.019,22,64.9730634821429,17.7024384821429,1,100,50
0.9555,100,54.344,29,120.701183311126,30.5216833111264,1,100,50
0.972,100,45.404,26,106.635570258929,24.4455702589286,1,100,50
0.9765,100,42.731,26,97.5739600089286,23.8974600089286,1,100,50
0.963,100,49.68,18,112.587449571429,23.9124495714286,1,100,50
0.852,100,64.8275,23,168.278844732143,24.1338447321429,1,100,50
0.7985,100,81.46,28,225.062622928571,33.4376229285714,1,100,50
0.9895,100,35.375,23,77.8704866517857,20.0379866517857,1,100,50
0.9795,100,37.256,23,91.9510284196429,19.2167427053571,1,100,50
0.7415,100,86.34,21,170.718490732143,42.8494907321429,1,100,50
1,100,22.94,17,48.3247633839286,13.3047633839286,1,100,50
0.9345,100,58.611,30,139.335711866071,31.6057118660714,1,100,50
0.991,100,32.9825,23,73.6325774553571,19.1025774553571,1,100,50
0.9945,100,34.9825,25,68.6883599938187,22.4583599938187,1,100,50
0.9925,100,33.84,18,78.73843425,15.32843425,1,100,50
0.9745,100,46.404,27,100.750911491071,25.2659114910714,1,100,50
0.9805,100,44.17,28,92.1548108674451,25.8266858674451,1,100,50
0.783,100,81.895,22,184.123008803571,41.9190088035714,1,100,50
0.9925,100,35.365,22,79.5505065446429,19.7492565446429,1,100,50
0.9955,100,31.0714285714286,24,65.7173229285714,18.0212515,1,100,50
