"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,100,47.99992,40,68.2753099523929,39.0255524523929,1,1e+05,50
1,100,42.2499775,40,54.280396528,36.447211528,1,1e+05,50
1,100,40.99998,39,47.757732340375,37.757792340375,1,1e+05,50
1,100,47.99992,40,69.23705106825,38.40399606825,1,1e+05,50
1,100,42.2499775,40,53.990973839125,36.491098839125,1,1e+05,50
1,100,40.99998,39,48.59219272725,37.59227272725,1,1e+05,50
1,100,39.99999,39,45.0513727675,37.5514177675,1,1e+05,50
0.993,100,56.99985,42,89.266414738125,42.766809738125,1,1e+05,50
0.999,100,48.99992,41,68.7186477523929,39.3855577523929,1,1e+05,50
1,100,39.99999,39,45.479464333125,36.479524333125,1,1e+05,50
1,100,49.9999,40,70.274023222,40.274263222,1,1e+05,50
1,100,46.99992,39,64.842537260625,38.842747260625,1,1e+05,50
1,100,45.99992,38,63.644196892375,37.644406892375,1,1e+05,50
1,100,39.99999,39,47.09043543325,36.09051543325,1,1e+05,50
1,100,43.499955,39,57.59012450525,36.59030450525,1,1e+05,50
1,100,37.499995,37,42.24856775225,34.74861275225,1,1e+05,50
1,100,40.99998,39,48.43984387075,37.43992387075,1,1e+05,50
1,100,41.66666,41,50.3475103019107,37.3476103019107,1,1e+05,50
1,100,38.99999,38,43.5452018275,37.0452468275,1,1e+05,50
1,100,41.2499775,39,52.9214509250714,35.4215759250714,1,1e+05,50
1,100,40.99998,39,48.653629522875,37.653709522875,1,1e+05,50
1,100,38,38,40.8213931575,35.8214231575,1,1e+05,50
1,100,44.99996,41,60.2885650683214,38.2887450683214,1,1e+05,50
1,100,42.66664,40,55.801435177625,36.301580177625,1,1e+05,50
1,100,42.499985,41,54.0091731155,37.5092981155,1,1e+05,50
1,100,41.2499775,39,52.21704242175,35.71716742175,1,1e+05,50
1,100,40.2499775,38,52.3640460415,34.3641960415,1,1e+05,50
1,100,39.12499875,39,46.694142934625,35.194217934625,1,1e+05,50
1,100,43.2499775,41,54.029952661,37.530077661,1,1e+05,50
1,100,38.166665,38,45.90166046275,34.90174046275,1,1e+05,50
1,100,39.99999,39,44.12929124175,38.12932124175,1,1e+05,50
1,100,48.99992,41,69.769447849625,39.519690349625,1,1e+05,50
1,100,48.99992,41,69.932047478625,39.598957478625,1,1e+05,50
1,100,43.66664,41,59.28724681425,36.78742181425,1,1e+05,50
1,100,40.499985,39,51.93589096,35.43600596,1,1e+05,50
1,100,39.99998,38,48.1778492069107,36.1779292069107,1,1e+05,50
0.996,100,54.499875,42,80.17909273225,42.17940273225,1,1e+05,50
1,100,47.99992,40,69.771272831375,38.271517831375,1,1e+05,50
1,100,44.499955,40,60.2704998905714,37.5206773905714,1,1e+05,50
1,100,39.99999,39,47.097948068125,36.098028068125,1,1e+05,50
1,100,44.99996,41,60.894474951875,37.894644951875,1,1e+05,50
1,100,40.99999,40,48.8572172623571,36.8572972623571,1,1e+05,50
1,100,39.99999,39,47.833658799375,36.083736299375,1,1e+05,50
1,100,41.899991,41,52.89835642375,36.64847892375,1,1e+05,50
1,100,39.99999,39,47.122480551125,36.289225551125,1,1e+05,50
1,100,38.99999,38,44.50615146625,35.50621146625,1,1e+05,50
1,100,45.99996,42,61.837562691,38.837742691,1,1e+05,50
1,100,39.166665,39,45.82719378575,35.82727378575,1,1e+05,50
1,100,39.66666,39,47.681544178875,35.681624178875,1,1e+05,50
1,100,40.2499975,40,47.8283245894375,36.8284045894375,1,1e+05,50
