"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.02,0.02,66.734,52.734,61,47,52.59642,60,1,100
0.4505,0.4505,59.004,47.004,53,41,52.59642,53,1,100
0.7965,0.7965,56.1715,43.1715,51,38,52.59642,50,1,100
0.3445,0.3445,61.0615,47.0615,57,43,52.59642,54,1,100
0.2455,0.2455,62.8795,47.8795,60,45,52.59642,55,1,100
0.789,0.789,55.925,43.925,51,39,52.59642,50,1,100
0.99,0.99,52.5365,41.5365,47,36,52.59642,47,1,100
0.6835,0.6835,56.9575,44.9575,51,39,52.59642,51,1,100
0.309,0.309,60.0195,48.0195,54,42,52.59642,54,1,100
0.6835,0.6835,56.879,45.879,52,41,52.59642,51,1,100
0.6095,0.6095,58.4615,45.4615,54,41,52.59642,52,1,100
0.3415,0.3415,60.139,48.139,54,42,52.59642,54,1,100
0.993,0.993,51.223,37.223,49,35,52.59642,44,1,100
0.5795,0.5795,58.1035,46.1035,51,39,52.59642,52,1,100
0.2805,0.2805,61.5505,48.5505,57,44,52.59642,55,1,100
0.6925,0.6925,57.0575,45.0575,51,39,52.59642,51,1,100
0.4255,0.4255,58.957,46.957,52,40,52.59642,53,1,100
0.439,0.439,59.8925,46.8925,56,43,52.59642,53,1,100
0.0745,0.0745,63.872,50.872,57,44,52.59642,57,1,100
0.7085,0.7085,57.363,44.363,54,41,52.59642,51,1,100
0.4955,0.4955,59.49,46.49,54,41,52.59642,53,1,100
0.013,0.013,68.9125,52.9125,64,48,52.59642,61,1,100
0.1575,0.1575,63.1625,49.1625,58,44,52.59642,56,1,100
0.7595,0.7595,55.722,43.722,51,39,52.59642,50,1,100
0.974,0.974,53.2595,41.2595,48,36,52.59642,47,1,100
0.0865,0.0865,63.173,51.173,56,44,52.59642,57,1,100
0.185,0.185,60.8025,48.8025,54,42,52.59642,55,1,100
0.2555,0.2555,61.395,48.395,55,42,52.59642,55,1,100
0.0505,0.0505,65.504,51.504,60,46,52.59642,59,1,100
0.5885,0.5885,60.508,43.508,60,43,52.59642,52,1,100
0.506,0.506,59.5875,46.5875,55,42,52.59642,53,1,100
0.694,0.694,57.246,44.246,52,39,52.59642,51,1,100
0.4005,0.4005,59.6045,46.6045,54,41,52.59642,53,1,100
0.777,0.777,57.479,42.479,57,42,52.59642,50,1,100
0.068,0.068,65.062,51.062,60,46,52.59642,58,1,100
0.244,0.244,61.996,47.996,58,44,52.59642,55,1,100
0.831,0.831,56.3955,44.3955,52,40,52.59642,50,1,100
0.1135,0.1135,64.05,50.05,60,46,52.59642,57,1,100
0.3505,0.3505,60.0965,48.0965,54,42,52.59642,54,1,100
0.017,0.017,68.682,52.682,66,50,52.59642,61,1,100
0.374,0.374,59.4585,48.4585,51,40,52.59642,54,1,100
0.625,0.625,58.5945,45.5945,53,40,52.59642,52,1,100
0.9565,0.9565,52.689,40.689,48,36,52.59642,47,1,100
0.977,0.977,51.9925,41.9925,46,36,52.59642,47,1,100
0.6735,0.6735,56.805,44.805,50,38,52.59642,51,1,100
0.5205,0.5205,58.6575,45.6575,53,40,52.59642,52,1,100
0.983,0.983,52.3175,39.3175,50,37,52.59642,46,1,100
0.568,0.568,57.059,46.059,51,40,52.59642,52,1,100
0.9965,0.9965,50.515,39.515,46,35,52.59642,45,1,100
0.362,0.362,59.4965,47.4965,53,41,52.59642,54,1,100
0.0955,0.0955,63.7045,49.7045,60,46,52.59642,57,1,100
0.9,0.9,54.9465,40.9465,51,37,52.59642,48,1,100
0.262,0.262,62.9845,47.9845,60,45,52.59642,55,1,100
0.619,0.619,59.4815,45.4815,56,42,52.59642,52,1,100
0.3115,0.3115,59.1845,49.1845,50,40,52.59642,54,1,100
0.988,0.988,52.3515,41.3515,47,36,52.59642,47,1,100
0.8405,0.8405,56.499,44.499,51,39,52.59642,50,1,100
0.204,0.204,61.0415,49.0415,54,42,52.59642,55,1,100
0.653,0.653,56.677,44.677,51,39,52.59642,51,1,100
0.918,0.918,54.3415,43.3415,49,38,52.59642,49,1,100
0.3995,0.3995,59.6285,46.6285,53,40,52.59642,53,1,100
0.541,0.541,57.8255,45.8255,53,41,52.59642,52,1,100
0.4915,0.4915,58.42,46.42,52,40,52.59642,53,1,100
0.224,0.224,62.6505,47.6505,59,44,52.59642,55,1,100
0.8945,0.8945,54.8125,40.8125,52,38,52.59642,48,1,100
0.4625,0.4625,60.183,45.183,59,44,52.59642,53,1,100
0.0235,0.0235,67.653,52.653,64,49,52.59642,60,1,100
0.649,0.649,57.738,44.738,54,41,52.59642,51,1,100
0.0135,0.0135,67.494,54.494,61,48,52.59642,61,1,100
0.835,0.835,55.843,41.843,53,39,52.59642,49,1,100
0.3475,0.3475,61.1695,47.1695,56,42,52.59642,54,1,100
0.1435,0.1435,62.8785,48.8785,58,44,52.59642,56,1,100
0.9365,0.9365,53.8595,41.8595,49,37,52.59642,48,1,100
0.127,0.127,63.3795,50.3795,59,46,52.59642,57,1,100
0.5255,0.5255,57.738,45.738,51,39,52.59642,52,1,100
0.656,0.656,57.84,44.84,53,40,52.59642,51,1,100
0.3905,0.3905,59.6025,46.6025,55,42,52.59642,53,1,100
0.5265,0.5265,58.8475,44.8475,55,41,52.59642,52,1,100
0.3265,0.3265,61.765,46.765,60,45,52.59642,54,1,100
0.895,0.895,55.092,43.092,49,37,52.59642,49,1,100
0.336,0.336,60.9415,46.9415,59,45,52.59642,54,1,100
0.5075,0.5075,60.583,45.583,58,43,52.59642,53,1,100
0.773,0.773,57.1075,43.1075,54,40,52.59642,50,1,100
0.4715,0.4715,59.3405,46.3405,53,40,52.59642,53,1,100
0.526,0.526,57.7865,45.7865,52,40,52.59642,52,1,100
0.7535,0.7535,56.4875,45.4875,50,39,52.59642,51,1,100
0.244,0.244,61.1705,48.1705,55,42,52.59642,55,1,100
0.1015,0.1015,64.786,49.786,62,47,52.59642,57,1,100
0.5305,0.5305,59.7345,44.7345,58,43,52.59642,52,1,100
0.826,0.826,56.4885,43.4885,52,39,52.59642,50,1,100
0.0255,0.0255,65.7155,51.7155,59,45,52.59642,59,1,100
0.5705,0.5705,59.019,45.019,55,41,52.59642,52,1,100
0.801,0.801,56.1545,43.1545,53,40,52.59642,50,1,100
0.999,0.999,49.7515,39.7515,44,34,52.59642,45,1,100
0.607,0.607,58.2095,46.2095,51,39,52.59642,52,1,100
0.1365,0.1365,62.226,50.226,55,43,52.59642,56,1,100
0.6195,0.6195,58.407,46.407,53,41,52.59642,52,1,100
0.8045,0.8045,57.395,43.395,54,40,52.59642,50,1,100
0.1235,0.1235,61.843,49.843,56,44,52.59642,56,1,100
0.4305,0.4305,58.904,47.904,52,41,52.59642,53,1,100
0.3645,0.3645,60.377,47.377,54,41,52.59642,54,1,100
0.781,0.781,57.074,43.074,53,39,52.59642,50,1,100
0.892,0.892,55.384,42.384,51,38,52.59642,49,1,100
0.188,0.188,62.3325,49.3325,57,44,52.59642,56,1,100
0.1285,0.1285,64.3255,49.3255,60,45,52.59642,57,1,100
0.1575,0.1575,62.904,48.904,59,45,52.59642,56,1,100
0.8995,0.8995,54.7655,41.7655,51,38,52.59642,48,1,100
0.5025,0.5025,58.4275,47.4275,51,40,52.59642,53,1,100
0.564,0.564,59.1445,44.1445,56,41,52.59642,52,1,100
0.62,0.62,58.338,46.338,52,40,52.59642,52,1,100
0.9795,0.9795,52.4395,41.4395,47,36,52.59642,47,1,100
0.544,0.544,58.8245,45.8245,55,42,52.59642,52,1,100
0.75,0.75,56.8675,42.8675,54,40,52.59642,50,1,100
0.662,0.662,57.9935,44.9935,54,41,52.59642,51,1,100
0.393,0.393,59.612,46.612,54,41,52.59642,53,1,100
0.345,0.345,60.2605,48.2605,55,43,52.59642,54,1,100
0.752,0.752,56.699,43.699,52,39,52.59642,50,1,100
0.178,0.178,64.651,48.651,63,47,52.59642,56,1,100
0.13,0.13,64.3405,50.3405,60,46,52.59642,57,1,100
0.947,0.947,54.5585,42.5585,50,38,52.59642,48,1,100
0.721,0.721,57.396,44.396,53,40,52.59642,51,1,100
0.4135,0.4135,58.943,47.943,51,40,52.59642,53,1,100
0.266,0.266,60.6485,47.6485,54,41,52.59642,54,1,100
0.6225,0.6225,57.4055,46.4055,51,40,52.59642,52,1,100
0.484,0.484,60.392,45.392,58,43,52.59642,53,1,100
0.387,0.387,60.5005,47.5005,57,44,52.59642,54,1,100
0.999,0.999,48.366,37.366,46,35,52.59642,43,1,100
0.583,0.583,59.383,44.383,57,42,52.59642,52,1,100
0.876,0.876,55.527,44.527,48,37,52.59642,50,1,100
0.5035,0.5035,61.416,45.416,59,43,52.59642,53,1,100
0.707,0.707,56.017,45.017,49,38,52.59642,51,1,100
0.108,0.108,63.278,50.278,57,44,52.59642,57,1,100
0.6225,0.6225,57.4615,46.4615,51,40,52.59642,52,1,100
0.958,0.958,53.471,42.471,48,37,52.59642,48,1,100
0.4205,0.4205,59.964,45.964,55,41,52.59642,53,1,100
0.722,0.722,57.4545,44.4545,54,41,52.59642,51,1,100
0.582,0.582,58.1335,46.1335,52,40,52.59642,52,1,100
0.4855,0.4855,59.333,47.333,54,42,52.59642,53,1,100
0.5295,0.5295,59.5925,46.5925,54,41,52.59642,53,1,100
0.5075,0.5075,61.4865,45.4865,60,44,52.59642,53,1,100
0.2725,0.2725,61.4425,48.4425,57,44,52.59642,55,1,100
0.5,0.5,58.458,47.458,50,39,52.59642,53,1,100
0.467,0.467,60.1335,46.1335,57,43,52.59642,53,1,100
0.3155,0.3155,61.7285,46.7285,59,44,52.59642,54,1,100
0.295,0.295,60.675,47.675,56,43,52.59642,54,1,100
0.053,0.053,66.3965,51.3965,61,46,52.59642,59,1,100
0.3315,0.3315,60.063,48.063,54,42,52.59642,54,1,100
0.2935,0.2935,59.9165,47.9165,53,41,52.59642,54,1,100
0.612,0.612,58.288,46.288,51,39,52.59642,52,1,100
0.954,0.954,52.975,39.975,50,37,52.59642,47,1,100
0.5585,0.5585,57.989,45.989,51,39,52.59642,52,1,100
0.4155,0.4155,58.877,46.877,54,42,52.59642,53,1,100
0.6535,0.6535,56.6345,45.6345,49,38,52.59642,51,1,100
0.509,0.509,59.4605,47.4605,52,40,52.59642,53,1,100
0.7825,0.7825,57.2705,43.2705,54,40,52.59642,50,1,100
0.646,0.646,56.709,44.709,51,39,52.59642,51,1,100
0.4505,0.4505,59.225,47.225,53,41,52.59642,53,1,100
0.631,0.631,57.6705,44.6705,55,42,52.59642,51,1,100
0.4265,0.4265,58.9555,46.9555,52,40,52.59642,53,1,100
0.9235,0.9235,55.0115,40.0115,54,39,52.59642,47,1,100
0.978,0.978,51.7235,37.7235,49,35,52.59642,45,1,100
0.8575,0.8575,54.9125,42.9125,50,38,52.59642,49,1,100
0.896,0.896,54.778,41.778,52,39,52.59642,48,1,100
0.443,0.443,60.0555,46.0555,57,43,52.59642,53,1,100
0.4615,0.4615,60.1145,46.1145,57,43,52.59642,53,1,100
0.5025,0.5025,59.5845,46.5845,55,42,52.59642,53,1,100
0.119,0.119,62.7205,49.7205,56,43,52.59642,56,1,100
0.202,0.202,63.2065,48.2065,61,46,52.59642,56,1,100
0.7695,0.7695,55.6625,43.6625,50,38,52.59642,50,1,100
0.9455,0.9455,54.459,42.459,50,38,52.59642,48,1,100
0.8055,0.8055,56.015,44.015,50,38,52.59642,50,1,100
0.8355,0.8355,57.22,41.22,57,41,52.59642,49,1,100
0.8545,0.8545,56.322,42.322,54,40,52.59642,49,1,100
0.28,0.28,62.447,47.447,58,43,52.59642,55,1,100
0.0315,0.0315,63.73,51.73,56,44,52.59642,58,1,100
0.7465,0.7465,57.5165,45.5165,52,40,52.59642,51,1,100
0.812,0.812,56.874,41.874,56,41,52.59642,49,1,100
0.5555,0.5555,58.017,46.017,52,40,52.59642,52,1,100
0.96,0.96,53.152,41.152,49,37,52.59642,47,1,100
0.553,0.553,58.8885,45.8885,53,40,52.59642,52,1,100
0.0605,0.0605,64.691,50.691,60,46,52.59642,58,1,100
0.4485,0.4485,60.088,46.088,57,43,52.59642,53,1,100
0.828,0.828,56.1145,42.1145,54,40,52.59642,49,1,100
0.118,0.118,63.5275,50.5275,58,45,52.59642,57,1,100
0.1095,0.1095,65.041,50.041,61,46,52.59642,57,1,100
0.6245,0.6245,57.6535,44.6535,54,41,52.59642,51,1,100
0.0765,0.0765,62.9705,50.9705,55,43,52.59642,57,1,100
0.5415,0.5415,57.744,45.744,52,40,52.59642,52,1,100
0.0465,0.0465,64.668,50.668,58,44,52.59642,58,1,100
0.123,0.123,64.0345,50.0345,60,46,52.59642,57,1,100
0.662,0.662,56.8,44.8,51,39,52.59642,51,1,100
0.9905,0.9905,50.9755,39.9755,47,36,52.59642,46,1,100
0.981,0.981,52.4245,39.4245,50,37,52.59642,46,1,100
0.477,0.477,60.3325,45.3325,60,45,52.59642,53,1,100
0.728,0.728,57.5875,44.5875,53,40,52.59642,51,1,100
0.3175,0.3175,60.955,46.955,56,42,52.59642,54,1,100
0.1445,0.1445,62.0665,49.0665,55,42,52.59642,56,1,100
0.583,0.583,58.0905,46.0905,52,40,52.59642,52,1,100
0.3105,0.3105,59.9465,46.9465,55,42,52.59642,54,1,100
0.878,0.878,55.0045,43.0045,50,38,52.59642,49,1,100
0.7105,0.7105,57,45,51,39,52.59642,51,1,100
0.2535,0.2535,62.0455,48.0455,58,44,52.59642,55,1,100
0.374,0.374,61.368,46.368,59,44,52.59642,54,1,100
0.082,0.082,63.044,51.044,57,45,52.59642,57,1,100
0.062,0.062,65.0165,51.0165,62,48,52.59642,58,1,100
0.18,0.18,62.4495,49.4495,57,44,52.59642,56,1,100
0.401,0.401,59.616,46.616,55,42,52.59642,53,1,100
0.1295,0.1295,64.377,50.377,60,46,52.59642,57,1,100
0.876,0.876,55.0005,43.0005,50,38,52.59642,49,1,100
0.8005,0.8005,56.6385,41.6385,54,39,52.59642,49,1,100
0.562,0.562,59.141,45.141,56,42,52.59642,52,1,100
0.216,0.216,64.1745,48.1745,61,45,52.59642,56,1,100
0.634,0.634,58.6525,43.6525,57,42,52.59642,51,1,100
0.0875,0.0875,63.829,49.829,58,44,52.59642,57,1,100
0.321,0.321,60.8255,46.8255,56,42,52.59642,54,1,100
0.7995,0.7995,56.2485,43.2485,52,39,52.59642,50,1,100
0.509,0.509,58.6415,45.6415,54,41,52.59642,52,1,100
0.522,0.522,58.6785,45.6785,54,41,52.59642,52,1,100
0.2465,0.2465,61.974,47.974,57,43,52.59642,55,1,100
0.551,0.551,57.8255,45.8255,53,41,52.59642,52,1,100
0.308,0.308,62.5715,47.5715,60,45,52.59642,55,1,100
0.7565,0.7565,56.562,45.562,50,39,52.59642,51,1,100
0.4355,0.4355,60.995,44.995,59,43,52.59642,53,1,100
0.411,0.411,60.631,45.631,57,42,52.59642,53,1,100
0.049,0.049,66.59,51.59,60,45,52.59642,59,1,100
0.234,0.234,61.0625,48.0625,57,44,52.59642,55,1,100
0.268,0.268,62.2015,48.2015,58,44,52.59642,55,1,100
0.0335,0.0335,66.8305,51.8305,63,48,52.59642,59,1,100
0.9375,0.9375,53.9765,41.9765,49,37,52.59642,48,1,100
0.044,0.044,64.1565,51.1565,57,44,52.59642,58,1,100
0.7705,0.7705,55.654,44.654,49,38,52.59642,50,1,100
0.045,0.045,66.341,52.341,60,46,52.59642,59,1,100
0.8995,0.8995,55.1785,43.1785,50,38,52.59642,49,1,100
