"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.558,100,99.9964412811388,98,110.025126840401,93.4584008617529,1,562,50
0.6535,100,99.1663701067616,99,108.256798093818,93.3685799951906,1,562,50
0.489,100,100.725978647687,100,110.317663650958,94.6200657861891,1,562,50
0.5945,100,99.7825368581596,98,108.973597188523,93.7864085764237,1,562,50
0.7545,100,97.9982206405694,97,106.010777753239,92.0267919881143,1,562,50
0.4825,100,100.665480427046,100,110.176629006514,94.2030228380682,1,562,50
0.349,100,101.996441281139,100,112.071160632113,95.4764097424335,1,562,50
0.645,100,99.2477758007118,98,109.048151635465,92.7486409593085,1,562,50
0.6825,100,98.9982206405694,98,108.262507906223,92.7829705396754,1,562,50
0.4805,100,100.796797153025,99,111.942688506031,93.9979121969309,1,562,50
0.501,100,100.345537914043,100,108.868508011326,94.1618057574709,1,562,50
0.279,100,102.493772241993,99,113.098844157852,95.3323215345682,1,562,50
0.686,100,98.8318505338078,98,109.428588640721,92.1189800997959,1,562,50
0.7535,100,98.2218268090154,98,106.072780680436,92.9236703601518,1,562,50
0.6535,100,99.2218268090154,99,107.307519073581,93.6154668790376,1,562,50
0.7245,100,98.4491992882562,98,107.633435784279,92.4553515612661,1,562,50
0.438,100,101.07962633452,99,111.102279005965,94.975690292188,1,562,50
0.338,100,102.223309608541,100,113.786784614105,94.8582555512339,1,562,50
0.4375,100,100.887307236062,100,109.512444772781,95.0035479756281,1,562,50
0.735,100,98.3309608540925,97,107.259664488705,92.5617663570326,1,562,50
0.662,100,99.1343416370107,98,108.805107934939,92.6588986060119,1,562,50
0.438,100,101.223309608541,99,112.42116751627,94.3373469773784,1,562,50
0.1925,100,103.89128113879,99,115.486101460718,96.44506498385,1,562,50
0.336,100,102.563294356889,98,115.961201892478,94.874492338687,1,562,50
0.5845,100,99.7985765124555,99,108.478245907918,93.4586094056304,1,562,50
0.4775,100,100.796797153025,99,111.21525729304,94.0886558695524,1,562,50
0.6385,100,99.2477758007118,98,109.136438209314,92.7379472429845,1,562,50
0.442,100,101.283426537875,100,112.169424301085,93.9091294358079,1,562,50
0.201,100,104.388612099644,98,118.190909612502,96.1077245591212,1,562,50
0.4945,100,100.614289624966,100,109.961361584543,94.1921619785438,1,562,50
0.8945,100,96.0453736654804,96,105.092074896034,90.9102243622258,1,562,50
0.351,100,102.057050711744,99,113.698699321029,94.6565627209741,1,562,50
0.334,100,102.119439501779,99,112.152057528585,95.4913774613215,1,562,50
0.655,100,99.1535724062415,99,108.271309368984,93.0829196892686,1,562,50
0.553,100,100.194306049822,97,112.74207372562,92.8139153626307,1,562,50
0.541,100,100.134341637011,99,110.526729399828,93.2776190795434,1,562,50
0.692,100,98.9982206405694,98,107.686129741941,93.1990597538032,1,562,50
0.532,100,100.320856634469,100,110.33964098631,93.8343029080184,1,562,50
0.2635,100,103.076067615658,99,114.577249936194,95.5742313800172,1,562,50
0.23,100,103.549228944247,100,116.161970675361,96.237724561857,1,562,50
0.669,100,99.1408235892222,98,108.520129409103,93.3574874840057,1,562,50
0.6455,100,99.2477758007118,98,109.809954654362,92.6809828699183,1,562,50
0.8285,100,97.5614991103203,97,106.057050061939,92.2441719480605,1,562,50
0.439,100,101.134341637011,100,111.704940374604,94.4517883664697,1,562,50
0.708,100,98.4436536180308,98,109.762458537871,91.6108952435142,1,562,50
0.5025,100,100.717378410439,98,111.967219169022,93.715846520318,1,562,50
0.6235,100,99.4491992882562,99,107.603358169071,93.822575250922,1,562,50
0.485,100,100.614289624966,100,110.100610716601,94.373297549341,1,562,50
0.422,100,101.675266903915,98,115.53578876816,93.4893983258623,1,562,50
0.881,100,96.2495551601424,96,105.156388943696,90.8604560509659,1,562,50
