"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.995,200,155.33328,150,178.191496488976,145.691791488976,1,1e+05,50
0.9935,200,153.399936,147,176.236735530466,143.058465887609,1,1e+05,50
0.9645,200,166.6665,150,210.572238444706,150.406093444706,1,1e+05,50
0.977,200,163.499875,151,198.188422694251,149.355547694251,1,1e+05,50
0.837,200,184.66634,152,267.284040412394,156.570821840966,1,1e+05,50
0.994,200,157.785656428571,152,181.896127886114,147.646410386114,1,1e+05,50
0.974,200,164.499865,151,201.992677124707,150.993157124707,1,1e+05,50
0.9715,200,167.399856,153,203.014687150285,151.931794650285,1,1e+05,50
0.9875,200,158.099919,150,184.854859148176,146.455163148176,1,1e+05,50
0.991,200,157.142785714286,150,183.850282471009,145.969638899581,1,1e+05,50
0.991,200,155.7499325,149,182.235228704643,144.835572704643,1,1e+05,50
0.965,200,164.99984,149,208.82446404544,149.32504904544,1,1e+05,50
0.9985,200,153.499955,149,174.435195451187,144.721186879758,1,1e+05,50
0.974,200,169.99986,156,200.468734720883,155.373877578025,1,1e+05,50
0.99,200,160.33325,152,187.475124133357,148.618329847643,1,1e+05,50
0.977,200,160.499865,147,199.826847935732,145.493977935732,1,1e+05,50
0.9865,200,153.99992,146,184.751219615464,142.918264615464,1,1e+05,50
0.9865,200,158.12489875,148,190.282923713128,145.116658713128,1,1e+05,50
0.9685,200,166.12484875,151,202.45204158579,149.53582408579,1,1e+05,50
0.96,200,166.12484875,151,208.536984896317,149.60899275346,1,1e+05,50
0.992,200,153.99992,146,185.04955025579,143.14993925579,1,1e+05,50
0.999,200,150.388875,149,165.379731529928,143.463254029928,1,1e+05,50
0.9725,200,162.499875,150,205.980157021741,147.980737021741,1,1e+05,50
0.998,200,149.499955,145,170.631018887188,141.274149601473,1,1e+05,50
0.9975,200,152.499965,149,175.736863256576,143.487145756576,1,1e+05,50
1,200,147.7499925,147,160.191720934061,142.263308791204,1,1e+05,50
0.9995,200,150.0833125,148,166.106554639799,142.940089639799,1,1e+05,50
0.985,200,160.9999,151,190.060493292807,148.144255792807,1,1e+05,50
0.093,200,247.99902,150,399.411514494455,190.913489494455,1,1e+05,50
0.988,200,159.099919,151,187.494823345658,147.138074059943,1,1e+05,50
0.9585,200,164.6665,148,214.356964391954,146.957608391954,1,1e+05,50
0.996,200,155.99996,152,173.567659667761,147.467830667761,1,1e+05,50
0.99,200,153.785656428571,148,180.426637480255,143.551966230255,1,1e+05,50
0.997,200,149.0833125,147,167.666804904699,141.750387404699,1,1e+05,50
0.9965,200,154.99992,147,174.639953054584,146.306863054584,1,1e+05,50
0.987,200,156.33325,148,186.48792307776,143.774024506331,1,1e+05,50
0.969,200,161.99984,146,208.285393383705,145.785978383705,1,1e+05,50
0.9945,200,152.12493875,146,182.631099769345,141.631489769345,1,1e+05,50
1,200,143.599984,142,161.252984171652,137.403182671652,1,1e+05,50
0.883,200,180.2496975,150,239.719350566089,157.470173066089,1,1e+05,50
0.9895,200,156.142785714286,149,186.056717091048,144.557082091048,1,1e+05,50
1,200,146.88888,146,163.544482032801,140.544662032801,1,1e+05,50
0.995,200,153.0832925,149,173.164577011,144.164807011,1,1e+05,50
0.9885,200,157.33325,149,184.149076364785,145.082720364785,1,1e+05,50
0.9945,200,149.062469375,146,174.412813373396,139.746453373396,1,1e+05,50
0.9965,200,150.899951,146,175.176722189524,142.135305939524,1,1e+05,50
0.976,200,160.499865,147,198.903559350012,145.466533725012,1,1e+05,50
0.985,200,162.0832325,152,191.818821915347,149.104893343918,1,1e+05,50
0.9925,200,157.062449375,152,182.137191086631,146.554163586631,1,1e+05,50
0.98,200,162.0832325,152,196.886896171322,148.720631171322,1,1e+05,50
