"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0545,100,100,100,100.04650008,99.04650008,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.354127737926319,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.382,100,100,100,100.3792500275,99.3792500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.059,100,100,100,100.05000009,99.05000009,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.137,100,100,100,100.62212015375,99.12212515375,1,1e+05,50
0.0245,100,100,100,100.023000015,100.023000015,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.1285,100,100,100,100.1282500025,99.1282500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.1255,100,100,100,100.11800008,99.11800008,1,1e+05,50
0.133,100,100,100,100.129500035,99.129500035,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0225,100,100,100,100.019000035,100.019000035,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.136,100,100,100,100.1337500225,99.1337500225,1,1e+05,50
0.149,100,100,100,100.6032454875,99.1032504875,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.137,100,100,100,100.1347500225,99.1347500225,1,1e+05,50
0.053,100,100,100,100.050500025,99.050500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.144,100,100,100,100.6232452125,99.1232502125,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.0235,100,100,100,100.021000025,100.021000025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.1405,100,100,100,100.1372500325,99.1372500325,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0575,100,100,100,100.538995185,99.039000185,1,1e+05,50
0.009,100,100,100,100.0052500375,100.0052500375,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
