"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,20.5910112359551,19,36.0505607544141,14.5494371589085,1,178,50
1,100,33.8988764044944,16,67.0670971910112,17.9828275280899,1,178,50
1,100,16.497191011236,16,27.3335884329856,11.9038131520867,1,178,50
1,100,25.9438202247191,16,46.5933030898876,16.2253255617978,1,178,50
1,100,20.4747191011236,16,37.510217872191,12.8767909058989,1,178,50
1,100,28.4297752808989,16,55.6237691011236,15.8203983146067,1,178,50
1,100,15.497191011236,15,22.3199962078652,12.3649400280899,1,178,50
1,100,12,12,13.0428546348315,11.0484726123596,1,178,50
1,100,19.1186797752809,18,34.2531045345104,13.478525882825,1,178,50
1,100,23.2148876404494,17,46.4696765198636,13.621361913122,1,178,50
0.999,100,28.4297752808989,16,59.2800781701445,15.2562017656501,1,178,50
1,100,22.1074438202247,19,43.8936834687667,13.6970542552836,1,178,50
1,100,15.9943820224719,15,23.9128070224719,11.9577508426966,1,178,50
1,100,20.6516853932584,18,35.6444379414125,14.73994355939,1,178,50
1,100,26.9438202247191,17,51.9662797652488,16.3946505517657,1,178,50
1,100,24.2148876404494,18,49.2394804825441,14.4136377859149,1,178,50
1,100,17.4915730337079,16,28.6637491573034,12.2339738764045,1,178,50
0.9915,100,42.3623595505618,18,86.635312991573,21.7125601825843,1,178,50
1,100,18.1186797752809,17,32.2558415429374,12.356965138443,1,178,50
1,100,13.9943820224719,13,18.2215969101124,12.2384508426966,1,178,50
1,100,19.9775280898876,16,35.1893149077047,13.2904385032103,1,178,50
1,100,19.4747191011236,15,34.2541688202247,12.8524834269663,1,178,50
0.9985,100,33.8988764044944,16,67.3093836376405,17.2251139747191,1,178,50
1,100,18.4915730337079,17,29.6798079203451,13.2500326394462,1,178,50
1,100,15.248595505618,15,22.0386846910112,12.083628511236,1,178,50
1,100,22.9550561797753,15,40.323583005618,14.4415605337079,1,178,50
1,100,18.8949438202247,18,30.4656447833066,13.7156447833066,1,178,50
1,100,20.9775280898876,17,37.70357929374,13.8159388443018,1,178,50
1,100,20.9662921348315,15,35.9023904494382,14.0035140449438,1,178,50
0.9995,100,24.9662921348315,19,51.0519324153959,14.7288987075308,1,178,50
1,100,24.9662921348315,19,49.5934581861958,15.4361548154093,1,178,50
1,100,24.2148876404494,18,45.5233747191011,14.6750601123596,1,178,50
1,100,34.8988764044944,17,72.9144160212681,18.3610452347512,1,178,50
1,100,19.4915730337079,18,33.9403903792135,14.0415139747191,1,178,50
1,100,26.9438202247191,17,48.8187983547352,17.1003994783307,1,178,50
0.999,100,35.8988764044944,18,70.6266648174157,20.5423951544944,1,178,50
1,100,23.9550561797753,16,45.0397023976726,14.8016405999197,1,178,50
1,100,24.2148876404494,18,47.0283916332263,14.3514253410915,1,178,50
1,100,18.9887640449438,17,33.6396135533708,12.9064674859551,1,178,50
1,100,14.497191011236,14,20.3880639044944,11.4217717696629,1,178,50
1,100,20.9775280898876,17,37.5722058487159,13.6901833768058,1,178,50
1,100,21.9775280898876,18,36.9993699939807,15.0836396569021,1,178,50
1,100,25.9550561797753,18,48.8058682684591,16.9519356841894,1,178,50
1,100,20.4747191011236,16,35.8941223063804,13.492436913122,1,178,50
1,100,13,13,15.8132016853933,10.8300556179775,1,178,50
1,100,20.9662921348315,15,35.9186547050562,14.0197783005618,1,178,50
0.992,100,42.3623595505618,18,86.6944215188604,21.5174552267255,1,178,50
1,100,14.9943820224719,14,22.9316872893258,10.9766311095506,1,178,50
1,100,22.9550561797753,15,42.7490331560995,13.8838646167737,1,178,50
1,100,22.9550561797753,15,41.2627985955056,14.1265626404494,1,178,50
