"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.62,0.62,63.101,55.101,61,53,59.11002,59,1,3162
0.7705,0.7705,60.5555,55.5555,59,54,59.11002,58,1,3162
0.9745,0.9745,59.733,54.733,58,53,59.11002,57,1,3162
0.385,0.385,63.9055,55.9055,62,54,59.11002,60,1,3162
0.5855,0.5855,62.964,54.964,61,53,59.11002,59,1,3162
0.3615,0.3615,62.8885,56.8885,61,55,59.11002,60,1,3162
0.9435,0.9435,59.589,54.589,58,53,59.11002,57,1,3162
0.95,0.95,59.839,53.839,58,52,59.11002,57,1,3162
0.499,0.499,61.539,56.539,60,55,59.11002,59,1,3162
0.6495,0.6495,62.337,53.337,62,53,59.11002,58,1,3162
0.9965,0.9965,58.651,52.651,57,51,59.11002,56,1,3162
0.3135,0.3135,64.383,55.383,63,54,59.11002,60,1,3162
0.2345,0.2345,65.688,56.688,65,56,59.11002,61,1,3162
0.485,0.485,61.4745,55.4745,59,53,59.11002,59,1,3162
0.2715,0.2715,64.28,56.28,63,55,59.11002,60,1,3162
0.993,0.993,58.5875,52.5875,57,51,59.11002,56,1,3162
0.56,0.56,61.7435,56.7435,60,55,59.11002,59,1,3162
0.848,0.848,60.271,53.271,59,52,59.11002,57,1,3162
0.5315,0.5315,61.689,55.689,60,54,59.11002,59,1,3162
0.9095,0.9095,60.768,53.768,60,53,59.11002,57,1,3162
0.01,0.01,66.464,59.464,64,57,59.11002,63,1,3162
0.504,0.504,63.5385,54.5385,62,53,59.11002,59,1,3162
0.169,0.169,64.4875,56.4875,62,54,59.11002,61,1,3162
0.0975,0.0975,65.7065,57.7065,65,57,59.11002,62,1,3162
0.396,0.396,63.9175,55.9175,62,54,59.11002,60,1,3162
0.4615,0.4615,64.269,54.269,64,54,59.11002,59,1,3162
0.668,0.668,61.4145,54.4145,60,53,59.11002,58,1,3162
0.416,0.416,64.8595,54.8595,63,53,59.11002,60,1,3162
0.304,0.304,67.012,56.012,67,56,59.11002,61,1,3162
0.686,0.686,62.621,53.621,63,54,59.11002,58,1,3162
0.5005,0.5005,63.5055,54.5055,62,53,59.11002,59,1,3162
0.3485,0.3485,62.837,56.837,62,56,59.11002,60,1,3162
0.67,0.67,60.1445,55.1445,59,54,59.11002,58,1,3162
0.641,0.641,62.2265,53.2265,62,53,59.11002,58,1,3162
0.5705,0.5705,62.8845,54.8845,62,54,59.11002,59,1,3162
0.1925,0.1925,65.4455,56.4455,64,55,59.11002,61,1,3162
0.144,0.144,66.946,56.946,65,55,59.11002,62,1,3162
0.3465,0.3465,63.84,55.84,62,54,59.11002,60,1,3162
0.6575,0.6575,62.4145,53.4145,61,52,59.11002,58,1,3162
0.3325,0.3325,62.774,56.774,61,55,59.11002,60,1,3162
0.498,0.498,62.516,55.516,60,53,59.11002,59,1,3162
0.621,0.621,63.09,55.09,61,53,59.11002,59,1,3162
0.9765,0.9765,58.7255,50.7255,59,51,59.11002,55,1,3162
0.552,0.552,63.797,53.797,63,53,59.11002,59,1,3162
0.658,0.658,62.3805,53.3805,62,53,59.11002,58,1,3162
0.745,0.745,61.8755,53.8755,61,53,59.11002,58,1,3162
0.8035,0.8035,61.088,54.088,60,53,59.11002,58,1,3162
0.108,0.108,66.6795,57.6795,65,56,59.11002,62,1,3162
0.7435,0.7435,63.054,53.054,62,52,59.11002,58,1,3162
0.332,0.332,65.33,55.33,65,55,59.11002,60,1,3162
0.8545,0.8545,60.275,53.275,59,52,59.11002,57,1,3162
0.374,0.374,62.9535,55.9535,61,54,59.11002,60,1,3162
0.9335,0.9335,59.648,53.648,58,52,59.11002,57,1,3162
0.113,0.113,69.5145,56.5145,69,56,59.11002,63,1,3162
0.9985,0.9985,57.6125,51.6125,57,51,59.11002,55,1,3162
0.3485,0.3485,65.2845,54.2845,65,54,59.11002,60,1,3162
0.64,0.64,61.142,55.142,60,54,59.11002,58,1,3162
0.5645,0.5645,62.8535,54.8535,61,53,59.11002,59,1,3162
0.987,0.987,58.539,52.539,58,52,59.11002,56,1,3162
0.4545,0.4545,62.3335,55.3335,61,54,59.11002,59,1,3162
0.3705,0.3705,62.0685,57.0685,60,55,59.11002,60,1,3162
0.827,0.827,61.1025,55.1025,60,54,59.11002,58,1,3162
0.962,0.962,59.517,52.517,58,51,59.11002,56,1,3162
1,1,56.9085,50.9085,56,50,59.11002,54,1,3162
0.075,0.075,66.2,57.2,65,56,59.11002,62,1,3162
0.5475,0.5475,62.768,55.768,62,55,59.11002,59,1,3162
0.953,0.953,59.2635,52.2635,58,51,59.11002,56,1,3162
0.747,0.747,61.888,53.888,61,53,59.11002,58,1,3162
0.34,0.34,62.813,56.813,61,55,59.11002,60,1,3162
0.991,0.991,58.475,51.475,57,50,59.11002,55,1,3162
0.2735,0.2735,64.2525,56.2525,63,55,59.11002,60,1,3162
0.77,0.77,60.68,54.68,59,53,59.11002,58,1,3162
0.0245,0.0245,69.368,59.368,68,58,59.11002,64,1,3162
0.562,0.562,62.82,54.82,62,54,59.11002,59,1,3162
0.366,0.366,64.728,55.728,64,55,59.11002,60,1,3162
0.278,0.278,66.0915,56.0915,65,55,59.11002,61,1,3162
0.0995,0.0995,68.8555,57.8555,69,58,59.11002,63,1,3162
0.588,0.588,62.9395,54.9395,62,54,59.11002,59,1,3162
0.3955,0.3955,64.0205,56.0205,62,54,59.11002,60,1,3162
0.9315,0.9315,59.572,54.572,58,53,59.11002,57,1,3162
0.9925,0.9925,58.9375,52.9375,58,52,59.11002,56,1,3162
0.1845,0.1845,64.662,56.662,63,55,59.11002,61,1,3162
0.5385,0.5385,61.698,55.698,60,54,59.11002,59,1,3162
0.011,0.011,70.2945,60.2945,69,59,59.11002,65,1,3162
0.927,0.927,59.139,52.139,58,51,59.11002,56,1,3162
0.723,0.723,61.711,53.711,60,52,59.11002,58,1,3162
0.483,0.483,61.483,55.483,59,53,59.11002,59,1,3162
0.253,0.253,64.2225,56.2225,62,54,59.11002,60,1,3162
0.0245,0.0245,67.169,59.169,63,55,59.11002,63,1,3162
0.676,0.676,63.576,53.576,64,54,59.11002,58,1,3162
0.589,0.589,63.9655,54.9655,63,54,59.11002,59,1,3162
