"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6815,0.6815,82.229,67.229,73,58,76.3593,75,1,100
0.0745,0.0745,88.8375,74.8375,83,69,76.3593,82,1,100
0.491,0.491,83.4705,68.4705,76,61,76.3593,76,1,100
0.5855,0.5855,82.3445,69.3445,72,59,76.3593,76,1,100
0.967,0.967,77.073,63.073,69,55,76.3593,70,1,100
0.9275,0.9275,77.955,63.955,73,59,76.3593,71,1,100
0.5525,0.5525,82.839,68.839,74,60,76.3593,76,1,100
0.489,0.489,84.4265,68.4265,81,65,76.3593,76,1,100
0.7525,0.7525,81.0935,66.0935,75,60,76.3593,74,1,100
0.7465,0.7465,80.9715,65.9715,74,59,76.3593,74,1,100
0.587,0.587,83.3415,68.3415,75,60,76.3593,76,1,100
0.379,0.379,83.416,70.416,74,61,76.3593,77,1,100
0.435,0.435,83.9545,68.9545,77,62,76.3593,77,1,100
0.3565,0.3565,83.4145,69.4145,74,60,76.3593,77,1,100
0.689,0.689,82.2555,68.2555,74,60,76.3593,75,1,100
0.1775,0.1775,87.158,73.158,78,64,76.3593,80,1,100
0.524,0.524,82.729,68.729,74,60,76.3593,76,1,100
0.6175,0.6175,81.782,66.782,76,61,76.3593,75,1,100
0.3105,0.3105,85.5955,69.5955,80,64,76.3593,78,1,100
0.928,0.928,77.4015,64.4015,66,53,76.3593,71,1,100
0.186,0.186,87.1855,73.1855,79,65,76.3593,80,1,100
0.17,0.17,87.868,72.868,81,66,76.3593,80,1,100
0.061,0.061,88.7245,74.7245,81,67,76.3593,82,1,100
0.617,0.617,82.6295,67.6295,76,61,76.3593,75,1,100
0.3075,0.3075,85.674,70.674,78,63,76.3593,78,1,100
0.081,0.081,88.6225,73.6225,80,65,76.3593,81,1,100
0.4015,0.4015,84.595,69.595,77,62,76.3593,77,1,100
0.558,0.558,83.043,68.043,75,60,76.3593,76,1,100
0.3325,0.3325,84.761,70.761,78,64,76.3593,78,1,100
0.292,0.292,85.5905,70.5905,79,64,76.3593,78,1,100
0.4555,0.4555,84.1385,69.1385,77,62,76.3593,77,1,100
0.4375,0.4375,84.8925,69.8925,78,63,76.3593,77,1,100
0.7655,0.7655,81.2035,67.2035,76,62,76.3593,74,1,100
0.961,0.961,76.5665,62.5665,68,54,76.3593,70,1,100
0.6075,0.6075,82.54,67.54,77,62,76.3593,75,1,100
0.665,0.665,81.9595,67.9595,72,58,76.3593,75,1,100
0.3865,0.3865,84.4855,68.4855,79,63,76.3593,77,1,100
0.038,0.038,90.6045,75.6045,84,69,76.3593,83,1,100
0.949,0.949,77.0315,64.0315,67,54,76.3593,71,1,100
0.086,0.086,88.4355,74.4355,80,66,76.3593,81,1,100
0.2035,0.2035,87.2785,72.2785,83,68,76.3593,80,1,100
0.2295,0.2295,86.681,71.681,78,63,76.3593,79,1,100
0.929,0.929,78.146,63.146,72,57,76.3593,71,1,100
0.997,0.997,74.217,61.217,64,51,76.3593,68,1,100
0.343,0.343,85.0375,71.0375,76,62,76.3593,78,1,100
0.989,0.989,74.9465,60.9465,69,55,76.3593,68,1,100
0.6505,0.6505,81.9715,67.9715,75,61,76.3593,75,1,100
0.027,0.027,89.579,75.579,82,68,76.3593,83,1,100
0.8155,0.8155,79.6265,65.6265,68,54,76.3593,73,1,100
0.5495,0.5495,82.957,67.957,77,62,76.3593,76,1,100
0.7835,0.7835,80.7105,64.7105,75,59,76.3593,73,1,100
0.6015,0.6015,82.596,66.596,79,63,76.3593,75,1,100
0.0495,0.0495,90.2525,75.2525,85,70,76.3593,83,1,100
0.668,0.668,82.1685,68.1685,74,60,76.3593,75,1,100
0.6405,0.6405,82.776,67.776,75,60,76.3593,75,1,100
0.8715,0.8715,79.682,64.682,72,57,76.3593,72,1,100
0.7185,0.7185,81.589,67.589,73,59,76.3593,74,1,100
0.0725,0.0725,89.749,73.749,87,71,76.3593,82,1,100
0.6995,0.6995,82.246,68.246,74,60,76.3593,75,1,100
0.518,0.518,82.633,68.633,72,58,76.3593,76,1,100
0.6485,0.6485,81.881,67.881,74,60,76.3593,75,1,100
0.6745,0.6745,82.101,68.101,73,59,76.3593,75,1,100
0.192,0.192,87.0425,73.0425,82,68,76.3593,80,1,100
0.3225,0.3225,84.897,70.897,76,62,76.3593,78,1,100
0.5555,0.5555,83.1205,68.1205,77,62,76.3593,76,1,100
0.7345,0.7345,80.876,66.876,72,58,76.3593,74,1,100
0.097,0.097,88.6075,73.6075,81,66,76.3593,81,1,100
0.314,0.314,84.7885,70.7885,76,62,76.3593,78,1,100
0.5565,0.5565,82.9895,68.9895,75,61,76.3593,76,1,100
0.8925,0.8925,78.842,64.842,70,56,76.3593,72,1,100
0.776,0.776,80.3615,65.3615,74,59,76.3593,73,1,100
0.5175,0.5175,83.5925,68.5925,75,60,76.3593,76,1,100
0.8625,0.8625,79.371,65.371,70,56,76.3593,72,1,100
0.5255,0.5255,82.6835,68.6835,74,60,76.3593,76,1,100
0.3415,0.3415,85.9805,70.9805,78,63,76.3593,78,1,100
0.936,0.936,77.9815,63.9815,70,56,76.3593,71,1,100
0.923,0.923,77.9025,63.9025,73,59,76.3593,71,1,100
0.2,0.2,87.3385,72.3385,81,66,76.3593,80,1,100
0.452,0.452,84.049,70.049,75,61,76.3593,77,1,100
0.2095,0.2095,85.6105,71.6105,76,62,76.3593,79,1,100
0.5085,0.5085,83.594,68.594,76,61,76.3593,76,1,100
0.518,0.518,83.696,68.696,76,61,76.3593,76,1,100
0.3925,0.3925,84.5545,70.5545,73,59,76.3593,77,1,100
0.248,0.248,85.977,70.977,81,66,76.3593,79,1,100
0.231,0.231,85.7285,71.7285,80,66,76.3593,79,1,100
0.207,0.207,86.373,71.373,79,64,76.3593,79,1,100
0.1455,0.1455,87.5755,72.5755,81,66,76.3593,80,1,100
0.4,0.4,84.6025,69.6025,77,62,76.3593,77,1,100
0.3765,0.3765,84.4015,69.4015,76,61,76.3593,77,1,100
0.3165,0.3165,84.6855,70.6855,78,64,76.3593,78,1,100
0.829,0.829,79.95,65.95,71,57,76.3593,73,1,100
0.37,0.37,85.2545,70.2545,79,64,76.3593,78,1,100
0.918,0.918,77.522,64.522,69,56,76.3593,71,1,100
0.532,0.532,83.6815,68.6815,75,60,76.3593,76,1,100
0.7295,0.7295,80.6105,67.6105,70,57,76.3593,74,1,100
0.5075,0.5075,83.495,68.495,75,60,76.3593,76,1,100
0.093,0.093,88.6915,73.6915,80,65,76.3593,81,1,100
0.7975,0.7975,80.775,64.775,75,59,76.3593,73,1,100
0.427,0.427,83.8205,69.8205,76,62,76.3593,77,1,100
0.8615,0.8615,79.587,64.587,72,57,76.3593,72,1,100
0.7025,0.7025,81.5625,66.5625,74,59,76.3593,74,1,100
0.7145,0.7145,81.8215,65.8215,77,61,76.3593,74,1,100
0.4285,0.4285,83.844,69.844,76,62,76.3593,77,1,100
0.1375,0.1375,87.3785,72.3785,81,66,76.3593,80,1,100
0.6705,0.6705,82.227,67.227,78,63,76.3593,75,1,100
0.173,0.173,87.182,73.182,78,64,76.3593,80,1,100
0.1525,0.1525,87.6395,71.6395,82,66,76.3593,80,1,100
0.2185,0.2185,86.6015,71.6015,78,63,76.3593,79,1,100
0.1755,0.1755,87.0445,73.0445,79,65,76.3593,80,1,100
0.1965,0.1965,85.4915,72.4915,76,63,76.3593,79,1,100
0.458,0.458,84.203,70.203,76,62,76.3593,77,1,100
0.8365,0.8365,80.2675,65.2675,73,58,76.3593,73,1,100
0.3295,0.3295,84.888,70.888,76,62,76.3593,78,1,100
