"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.976,0.976,94.877,87.877,92,85,95.81578,92,1,562
0.4465,0.4465,99.3145,91.3145,95,87,95.81578,96,1,562
0.3505,0.3505,103.262,90.262,101,88,95.81578,97,1,562
0.0755,0.0755,103.217,94.217,98,89,95.81578,99,1,562
0.283,0.283,101.3755,92.3755,98,89,95.81578,97,1,562
0.506,0.506,99.644,91.644,96,88,95.81578,96,1,562
0.421,0.421,100.159,92.159,97,89,95.81578,96,1,562
0.357,0.357,102.571,91.571,101,90,95.81578,97,1,562
0.429,0.429,100.1245,91.1245,96,87,95.81578,96,1,562
0.4125,0.4125,100.0105,91.0105,96,87,95.81578,96,1,562
0.762,0.762,97.978,89.978,94,86,95.81578,94,1,562
0.43,0.43,100.187,91.187,97,88,95.81578,96,1,562
0.8885,0.8885,96.8835,88.8835,93,85,95.81578,93,1,562
0.9375,0.9375,96.272,89.272,92,85,95.81578,93,1,562
0.3925,0.3925,99.89,91.89,96,88,95.81578,96,1,562
0.271,0.271,101.1825,92.1825,96,87,95.81578,97,1,562
0.588,0.588,100.2065,89.2065,97,86,95.81578,95,1,562
0.2525,0.2525,101.947,91.947,98,88,95.81578,97,1,562
0.905,0.905,95.9035,88.9035,93,86,95.81578,93,1,562
0.245,0.245,104.3805,92.3805,103,91,95.81578,98,1,562
0.4355,0.4355,100.259,91.259,95,86,95.81578,96,1,562
0.8075,0.8075,98.4795,89.4795,96,87,95.81578,94,1,562
0.1185,0.1185,101.927,93.927,98,90,95.81578,98,1,562
0.582,0.582,99.007,91.007,95,87,95.81578,95,1,562
0.8525,0.8525,97.438,90.438,95,88,95.81578,94,1,562
0.526,0.526,99.7025,91.7025,97,89,95.81578,96,1,562
0.5645,0.5645,98.978,89.978,94,85,95.81578,95,1,562
0.47,0.47,100.3385,91.3385,97,88,95.81578,96,1,562
0.518,0.518,100.701,91.701,98,89,95.81578,96,1,562
0.341,0.341,100.6925,92.6925,97,89,95.81578,97,1,562
0.531,0.531,101.637,90.637,99,88,95.81578,96,1,562
0.244,0.244,101.037,93.037,96,88,95.81578,97,1,562
0.7925,0.7925,98.251,89.251,94,85,95.81578,94,1,562
0.8645,0.8645,97.6855,89.6855,94,86,95.81578,94,1,562
0.5535,0.5535,98.8485,90.8485,95,87,95.81578,95,1,562
0.325,0.325,101.5165,92.5165,98,89,95.81578,97,1,562
0.139,0.139,102.1595,93.1595,97,88,95.81578,98,1,562
0.2045,0.2045,101.807,93.807,98,90,95.81578,98,1,562
0.7325,0.7325,98.7435,90.7435,95,87,95.81578,95,1,562
0.6115,0.6115,99.1505,90.1505,97,88,95.81578,95,1,562
0.4615,0.4615,99.3885,91.3885,95,87,95.81578,96,1,562
0.651,0.651,99.4175,90.4175,96,87,95.81578,95,1,562
0.383,0.383,101.7345,91.7345,100,90,95.81578,97,1,562
0.4505,0.4505,100.2615,91.2615,96,87,95.81578,96,1,562
0.584,0.584,100.0485,90.0485,96,86,95.81578,95,1,562
0.5565,0.5565,99.926,89.926,96,86,95.81578,95,1,562
0.664,0.664,98.3645,90.3645,95,87,95.81578,95,1,562
0.337,0.337,101.605,92.605,99,90,95.81578,97,1,562
0.8335,0.8335,97.5035,89.5035,95,87,95.81578,94,1,562
0.719,0.719,98.72,90.72,96,88,95.81578,95,1,562
0.8085,0.8085,97.1235,90.1235,94,87,95.81578,94,1,562
0.4155,0.4155,100.9755,90.9755,97,87,95.81578,96,1,562
0.467,0.467,100.375,92.375,97,89,95.81578,96,1,562
0.2345,0.2345,100.9845,92.9845,96,88,95.81578,97,1,562
0.3375,0.3375,101.5645,92.5645,100,91,95.81578,97,1,562
0.148,0.148,102.3875,93.3875,98,89,95.81578,98,1,562
0.04,0.04,104.5915,95.5915,100,91,95.81578,100,1,562
