"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.913,100,92.9999683774468,92,110.508202172015,86.6588298796959,1,31623,50
0.8735,100,95.3332911699291,94,108.137628661601,89.2631306696333,1,31623,50
0.613,100,100.399797615659,94,124.32307643757,90.1572372277122,1,31623,50
0.696,100,99.1248063118616,93,127.195208455728,88.8391836817159,1,31623,50
0.8865,100,94.0832674530142,92,113.171158198997,86.796897376178,1,31623,50
0.702,100,98.9998102646808,93,123.83601030584,89.3995044398561,1,31623,50
0.8945,100,93.6665823398581,91,109.58988386229,87.0071698039565,1,31623,50
0.1725,100,110.999494039149,95,151.709531382498,94.7945380759389,1,31623,50
0.6815,100,98.8998450494893,94,118.166357899792,90.2921128882498,1,31623,50
0.498,100,103.124679821649,93,140.094718916323,90.0962367988765,1,31623,50
0.817,100,96.5998861588085,93,117.574121842177,88.699971698294,1,31623,50
0.6015,100,101.166408415815,93,132.674167177998,89.1753214011897,1,31623,50
0.925,100,92.9999367548936,91,108.662233071657,86.9962199377563,1,31623,50
0.653,100,99.9997153970212,91,131.898686036177,88.899919315752,1,31623,50
0.484,100,103.099743857319,95,132.664261462512,90.4988333458459,1,31623,50
0.7305,100,98.2272022952224,96,115.599444540491,89.5318973294569,1,31623,50
0.7405,100,98.2499288492553,96,117.172338376604,90.6730182614974,1,31623,50
0.7695,100,97.4998893210638,94,120.529608754256,88.8639118458877,1,31623,50
0.238,100,110.666139624113,94,156.969943822978,93.4716672521277,1,31623,50
0.5925,100,100.999747019574,93,132.171898246489,90.1731631486177,1,31623,50
0.9005,100,93.5999494039149,92,108.950108077803,87.3506646347391,1,31623,50
0.8185,100,95.4998576985106,91,115.135811468433,87.1365387871571,1,31623,50
0.829,100,96.5624505897606,95,111.024942582645,89.4421336566522,1,31623,50
0.6795,100,99.1664084158155,91,130.487266714339,88.1135118523714,1,31623,50
0.9415,100,91.3332911699291,90,105.934838771277,85.0603724018622,1,31623,50
0.293,100,107.499573095532,94,146.398398404223,92.524849088851,1,31623,50
0.9305,100,92.7499762830851,92,107.959423934809,87.0849575653947,1,31623,50
0.92,100,93.5999494039149,92,107.4030842696,87.5285862776326,1,31623,50
0.9765,100,89.9999683774468,89,99.9908484531877,85.5745744332233,1,31623,50
0.7435,100,97.9998102646808,92,123.66160293793,88.662583237079,1,31623,50
0.8555,100,95.7856578168693,94,112.669725182527,88.7536883317115,1,31623,50
0.1235,100,115.499225247446,91,169.283855320626,95.7858317302017,1,31623,50
0.3735,100,106.499604718085,94,151.460327580765,90.9977641662525,1,31623,50
0.4655,100,104.249612623723,92,142.521440860781,90.0229745546114,1,31623,50
0.676,100,99.4998576985106,95,121.267013827272,90.9107360728349,1,31623,50
0.8255,100,95.9999051323404,93,113.333104506011,88.5836974288834,1,31623,50
0.5295,100,101.999747019574,94,131.684695124588,90.9359521210776,1,31623,50
0.9395,100,92.1249644246276,91,105.518972418729,86.6028723228069,1,31623,50
0.888,100,95.4999525661702,94,107.260476126867,90.2609504651652,1,31623,50
0.7285,100,98.1248063118616,92,125.177843971625,88.0789539232426,1,31623,50
0.5575,100,101.249802359042,95,123.872032633005,92.47277260075,1,31623,50
0.8885,100,93.7856578168693,92,113.006639486088,86.6324102858224,1,31623,50
0.874,100,94.1249011795212,91,113.298482743777,86.465903081295,1,31623,50
0,100,129.998861588085,94,193.439437383367,106.44203043273,1,31623,50
0.7315,100,98.5713472562918,96,115.916337644414,90.9526832518157,1,31623,50
0.8535,100,95.499920943617,93,110.555077885531,88.5556470914883,1,31623,50
0.96,100,89.1249644246276,88,103.508155750549,83.5086933339532,1,31623,50
0.5435,100,101.749786547766,95,124.691738899325,91.1092778214179,1,31623,50
0.737,100,98.0832042079077,94,119.318529367279,89.3192883085563,1,31623,50
0.958,100,92.0714263126748,92,101.844097321063,87.2444641426798,1,31623,50
