"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.423,0.423,201.2085,193.2085,197,189,196.8043,197,1,1778
0.4705,0.4705,200.454,193.454,196,189,196.8043,197,1,1778
0.5815,0.5815,200.107,192.107,196,188,196.8043,196,1,1778
0.662,0.662,199.413,191.413,196,188,196.8043,196,1,1778
0.467,0.467,200.4115,192.4115,197,189,196.8043,197,1,1778
0.9315,0.9315,196.87,190.87,194,188,196.8043,194,1,1778
0.3315,0.3315,201.746,193.746,198,190,196.8043,198,1,1778
0.29,0.29,202.22,193.22,197,188,196.8043,198,1,1778
0.6405,0.6405,199.2745,191.2745,197,189,196.8043,196,1,1778
0.048,0.048,203.9545,195.9545,200,192,196.8043,200,1,1778
0.5115,0.5115,200.661,192.661,196,188,196.8043,197,1,1778
0.4335,0.4335,202.165,192.165,199,189,196.8043,197,1,1778
0.7435,0.7435,199.7905,191.7905,196,188,196.8043,196,1,1778
0.217,0.217,202.6825,194.6825,198,190,196.8043,199,1,1778
0.4335,0.4335,201.218,192.218,197,188,196.8043,197,1,1778
0.522,0.522,200.662,192.662,197,189,196.8043,197,1,1778
0.321,0.321,202.393,192.393,197,187,196.8043,198,1,1778
0.9545,0.9545,197.618,189.618,195,187,196.8043,194,1,1778
0.919,0.919,197.149,190.149,194,187,196.8043,194,1,1778
0.609,0.609,200.121,192.121,196,188,196.8043,196,1,1778
0.157,0.157,202.534,194.534,199,191,196.8043,199,1,1778
0.5995,0.5995,200.1145,191.1145,197,188,196.8043,196,1,1778
0.903,0.903,198.3055,189.3055,194,185,196.8043,194,1,1778
0.1145,0.1145,202.946,194.946,199,191,196.8043,199,1,1778
0.6395,0.6395,200.4445,191.4445,197,188,196.8043,196,1,1778
0.6485,0.6485,200.3015,191.3015,196,187,196.8043,196,1,1778
0.62,0.62,200.255,191.255,196,187,196.8043,196,1,1778
0.1095,0.1095,202.957,194.957,200,192,196.8043,199,1,1778
0.312,0.312,202.4025,193.4025,199,190,196.8043,198,1,1778
0.4345,0.4345,201.1865,192.1865,196,187,196.8043,197,1,1778
0.5055,0.5055,200.596,192.596,196,188,196.8043,197,1,1778
0.551,0.551,199.8365,191.8365,196,188,196.8043,196,1,1778
0.283,0.283,202.1985,193.1985,199,190,196.8043,198,1,1778
0.8765,0.8765,198.752,190.752,195,187,196.8043,195,1,1778
0.6925,0.6925,200.78,190.78,198,188,196.8043,196,1,1778
0.714,0.714,199.765,191.765,195,187,196.8043,196,1,1778
0.9475,0.9475,197.265,190.265,194,187,196.8043,194,1,1778
0.168,0.168,202.4445,194.4445,200,192,196.8043,199,1,1778
0.641,0.641,200.4225,191.4225,196,187,196.8043,196,1,1778
0.604,0.604,200.1545,191.1545,196,187,196.8043,196,1,1778
0.812,0.812,199.3635,190.3635,195,186,196.8043,195,1,1778
0.406,0.406,200.949,191.949,196,187,196.8043,197,1,1778
0.7395,0.7395,199.0985,190.0985,197,188,196.8043,195,1,1778
0.528,0.528,200.7425,191.7425,196,187,196.8043,197,1,1778
0.7115,0.7115,199.692,191.692,196,188,196.8043,196,1,1778
0.5545,0.5545,199.8405,191.8405,196,188,196.8043,196,1,1778
0.696,0.696,199.651,191.651,196,188,196.8043,196,1,1778
0.283,0.283,202.119,193.119,198,189,196.8043,198,1,1778
0.841,0.841,198.8825,188.8825,197,187,196.8043,194,1,1778
0.139,0.139,203.1105,195.1105,198,190,196.8043,199,1,1778
0.5555,0.5555,199.818,191.818,196,188,196.8043,196,1,1778
0.3545,0.3545,201.7525,193.7525,199,191,196.8043,198,1,1778
0.694,0.694,199.68,191.68,196,188,196.8043,196,1,1778
0.1605,0.1605,202.4545,194.4545,199,191,196.8043,199,1,1778
