"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3245,150.25,150.487919822606,150.263294349625,151.480703526083,149.462966252506,-1,1e+05,50
0.479,150.25,150.268326314781,150.044357613441,151.307574047698,149.244166819182,-1,1e+05,50
0.061,150.25,151.038724843418,150.812447769879,152.052895047007,149.99548767707,-1,1e+05,50
0.611,150.25,150.103441819279,149.879965631924,151.20618726999,149.054229361052,-1,1e+05,50
0.2375,150.25,150.617335421353,150.392322435846,151.632588736365,149.56569055331,-1,1e+05,50
0.6225,150.25,150.102270202459,149.878797512815,151.112585294631,149.087431464886,-1,1e+05,50
0.571,150.25,150.148224806813,149.924614905133,151.16526515138,149.132450150518,-1,1e+05,50
0.8025,150.25,149.781984150631,149.559466608725,150.78758078744,148.738174926703,-1,1e+05,50
0.989,150.25,149.007235327275,148.787019772783,150.0840344824,147.952658862994,-1,1e+05,50
0.6535,150.25,150.030318429933,149.807060490653,151.122624586892,148.986444139253,-1,1e+05,50
0.324,150.25,150.495765097119,150.271116142322,151.571931489394,149.42375534681,-1,1e+05,50
0.712,150.25,149.938599529488,149.715615188949,150.937558780547,148.925749352573,-1,1e+05,50
0.6755,150.25,150.010976412909,149.787776185068,151.018501955869,148.977960146515,-1,1e+05,50
0.5815,150.25,150.125841242317,149.902298179116,151.17104550653,149.111593032577,-1,1e+05,50
0.484,150.25,150.273185859164,150.049202634036,151.371638972813,149.188063038064,-1,1e+05,50
0.8085,150.25,149.803232983838,149.580652137539,150.80912594688,148.795570758868,-1,1e+05,50
0.9875,150.25,149.079471274231,148.859041592496,150.106268849744,148.043578125764,-1,1e+05,50
0.131,150.25,150.838064667942,150.612389977649,151.876095848351,149.793799805517,-1,1e+05,50
0.801,150.25,149.831307738634,149.608643238412,150.853767688655,148.823994089156,-1,1e+05,50
0.4345,150.25,150.340190177432,150.116006647617,151.346359206483,149.328596820984,-1,1e+05,50
0.2155,150.25,150.684093034375,150.45888002442,151.737916331936,149.63261342207,-1,1e+05,50
0.098,150.25,150.904170999798,150.678297946384,151.860141730607,149.874655704916,-1,1e+05,50
0.2535,150.25,150.587740794465,150.362816454335,151.610302060664,149.581804950228,-1,1e+05,50
0.4565,150.25,150.294854399803,150.070806407879,151.331062824918,149.284370123119,-1,1e+05,50
0.3385,150.25,150.473155531271,150.248574246204,151.503487080587,149.457707309821,-1,1e+05,50
0.62,150.25,150.071039838527,149.847660373035,151.045670997022,149.005009289204,-1,1e+05,50
0.3395,150.25,150.481461220901,150.256855078345,151.532302594786,149.434621299549,-1,1e+05,50
0.578,150.25,150.13751232266,149.913934410255,151.151718889265,149.125320370296,-1,1e+05,50
0.7385,150.25,149.916736910857,149.693817762088,150.909980332456,148.848543835907,-1,1e+05,50
0.0895,150.25,150.953922092325,150.727899695044,151.989971059462,149.989537129737,-1,1e+05,50
0.072,150.25,151.020207581768,150.793986130753,152.037974550886,149.958674309107,-1,1e+05,50
0.0965,150.25,150.8976401878,150.671786735055,151.90700844683,149.922258481764,-1,1e+05,50
0.4275,150.25,150.33300747827,150.108845424906,151.285369635662,149.337446024077,-1,1e+05,50
0.0935,150.25,150.919958407251,150.694037968207,151.983438916126,149.872963130893,-1,1e+05,50
0.8475,150.25,149.713333527963,149.491020448129,150.764801460888,148.656210238244,-1,1e+05,50
0.5665,150.25,150.159867800333,149.93622312813,151.216846247099,149.122237669082,-1,1e+05,50
0.6665,150.25,150.037913459487,149.81463285662,151.089421299561,149.029544724965,-1,1e+05,50
0.3525,150.25,150.434745719111,150.21027937009,151.426348162393,149.363504688405,-1,1e+05,50
0.405,150.25,150.375752160718,150.15146228455,151.410230548452,149.349592946318,-1,1e+05,50
0.1065,150.25,150.913904507125,150.688002239344,151.942090802826,149.854979377471,-1,1e+05,50
0.499,150.25,150.235261758416,150.011391865098,151.318030812692,149.176123622853,-1,1e+05,50
0.843,150.25,149.708537020073,149.486238222166,150.728514227381,148.672383882992,-1,1e+05,50
0.3095,150.25,150.512744854325,150.288045072948,151.548281582878,149.427714828841,-1,1e+05,50
0.233,150.25,150.634918975529,150.409853313392,151.6854654859,149.615239684539,-1,1e+05,50
0.648,150.25,150.063846802729,149.840488806046,151.069006546858,149.017940925692,-1,1e+05,50
0.1465,150.25,150.786780113341,150.561259251011,151.828474083348,149.704618020792,-1,1e+05,50
0.5845,150.25,150.127184518754,149.903637444741,151.223287997348,149.039104394406,-1,1e+05,50
0.477,150.25,150.272982619133,150.04900000144,151.277686142713,149.207700917259,-1,1e+05,50
0.7065,150.25,149.957733990015,149.734692584943,151.014827900667,148.936618954202,-1,1e+05,50
0.4125,150.25,150.3696287845,150.14535722178,151.369614425796,149.309705356838,-1,1e+05,50
